RPM, Speed, Water-temp (engine), Air-temp manifold, Batt voltage, Pot, MAP, Lambda, Gear Neautral, Oil-press, Water-temp, Oil-temp
 4929;  0; 65; 35;14; 13; 954;0.105833;  2;255; 22; 33
 4639;  0; 67; 35;14; 13; 963;0.105833;  2;255; 22; 33
 4639;  0; 67; 35;14; 13; 963;0.105833;  2;255; 22; 33
 4412;  0; 65; 35;14; 13; 984;0.105417;  2;255; 22; 33
 4157;  0; 66; 35;14; 13; 993;0.105417;  1;255; 22; 33
 4157;  0; 66; 35;14; 13; 993;0.105417;  1;251; 22; 33
 4323;  0; 65; 35;14; 13; 997;0.105000;  1;255; 22; 33
 4323;  0; 65; 35;14; 13; 997;0.105000;  2;255; 22; 33
 4397;  0; 65; 35;14; 13; 996;0.105833;  2;255; 22; 33
 4571;  0; 65; 35;14; 13; 988;0.106250;  2;255; 22; 33
 4571;  0; 65; 35;14; 13; 988;0.106250;  2;255; 22; 33
 4622;  0; 65; 35;14; 13; 974;0.106250;  2;255; 22; 33
 4622;  0; 65; 35;14; 13; 974;0.106250;  2;255; 22; 33
 4550;  0; 65; 35;14; 13; 978;0.106250;  2;255; 22; 33
 4259;  0; 65; 35;14; 13; 992;0.106250;  1;255; 22; 33
 4259;  0; 65; 35;14; 13; 992;0.106250;  2;255; 22; 33
 4228;  0; 66; 35;14; 13;1002;0.105833;  2;255; 22; 33
 4514;  0; 65; 35;14; 13;1002;0.105833;  2;251; 22; 33
 4514;  0; 65; 35;14; 13; 997;0.105417;  2;255; 22; 33
 4722;  0; 66; 35;14; 13; 983;0.105833;  2;255; 22; 33
 4722;  0; 66; 35;14; 13; 983;0.105833;  2;255; 22; 33
 4814;  0; 67; 35;14; 13; 965;0.106250;  3;255; 22; 33
 4614;  0; 65; 35;14; 13; 965;0.106250;  2;255; 22; 33
 4614;  0; 65; 35;14; 13; 969;0.106250;  2;255; 22; 33
 4539;  0; 67; 35;14; 13; 984;0.105833;  1;255; 22; 33
 4539;  0; 67; 35;14; 13; 984;0.105833;  1;255; 22; 33
 4697;  0; 65; 35;14; 13; 977;0.105417;  1;255; 22; 33
 4710;  0; 67; 35;14; 13; 965;0.105417;  2;255; 22; 33
 4710;  0; 67; 35;14; 13; 965;0.106250;  2;255; 22; 33
 4370;  0; 65; 35;14; 13; 982;0.106250;  2;255; 22; 33
 4370;  0; 65; 35;14; 13; 982;0.106250;  2;255; 22; 33
 4124;  0; 66; 35;14; 13;1004;0.105417;  2;255; 22; 33
 4180;  0; 65; 35;14; 13;1008;0.105000;  2;255; 22; 33
 4180;  0; 65; 35;14; 13;1008;0.105000;  2;255; 22; 33
 4224;  0; 65; 35;14; 13;1006;0.105000;  2;255; 22; 33
 4224;  0; 65; 35;14; 13;1006;0.105000;  2;255; 22; 33
 4487;  0; 67; 35;14; 13;1001;0.105417;  1;255; 22; 33
 4571;  0; 65; 35;14; 13; 991;0.105833;  2;255; 22; 33
 4571;  0; 65; 35;14; 13; 991;0.105833;  3;255; 22; 33
 4370;  0; 65; 35;14; 13; 994;0.105833;  2;255; 22; 33
 4370;  0; 65; 35;14; 13; 994;0.105833;  2;255; 22; 33
 4757;  0; 65; 35;14; 13; 972;0.105417;  2;255; 22; 33
 4590;  0; 66; 35;14; 13; 977;0.105833;  2;255; 22; 33
 4590;  0; 66; 35;14; 13; 977;0.105833;  2;255; 22; 33
 4364;  0; 65; 35;14; 13; 990;0.105417;  2;255; 22; 33
 4364;  0; 66; 35;14; 13; 990;0.105417;  2;255; 22; 33
 4270;  0; 66; 35;14; 13; 996;0.105417;  2;255; 22; 33
 4224;  0; 66; 35;14; 13; 995;0.105417;  2;255; 22; 33
 4224;  0; 66; 35;14; 13; 995;0.105417;  2;255; 22; 33
 4045;  0; 65; 35;14; 13;1002;0.105833;  2;255; 22; 33
 4014;  0; 68; 35;14; 13;1002;0.105833;  2;255; 22; 33
 4014;  0; 68; 35;14; 13;1008;0.105833;  2;255; 22; 33
 4492;  0; 66; 35;14; 13;1003;0.105000;  2;255; 22; 33
 4492;  0; 66; 35;14; 13;1003;0.105000;  2;255; 22; 33
 4453;  0; 67; 35;14; 13; 994;0.105417;  2;255; 22; 33
 4655;  0; 66; 35;14; 13; 981;0.105417;  2;255; 22; 33
 4655;  0; 66; 35;14; 13; 981;0.105417;  2;255; 22; 33
 4239;  0; 67; 35;14; 13; 995;0.105417;  1;255; 22; 33
 4239;  0; 67; 35;14; 13; 995;0.105417;  2;255; 22; 33
 4280;  0; 66; 35;14; 13;1004;0.105417;  2;255; 22; 33
 4323;  0; 66; 35;14; 13; 999;0.105000;  2;255; 22; 33
 4323;  0; 66; 35;14; 13; 999;0.105000;  2;255; 22; 33
 4259;  0; 67; 35;14; 13;1002;0.105417;  2;255; 22; 33
 4259;  0; 67; 35;14; 13;1002;0.105417;  2;255; 22; 33
 4305;  0; 66; 35;14; 13;1002;0.105417;  2;255; 22; 33
 4431;  0; 66; 35;14; 13; 995;0.105417;  2;255; 22; 33
 4431;  0; 66; 35;14; 13; 995;0.105417;  1;255; 22; 33
 4523;  0; 66; 35;14; 13; 984;0.105833;  1;255; 22; 33
 4523;  0; 66; 35;14; 13; 984;0.105833;  3;255; 22; 33
 4449;  0; 66; 35;14; 13; 984;0.106250;  2;255; 22; 33
 4367;  0; 66; 35;14; 13; 992;0.106250;  1;255; 22; 33
 4367;  0; 66; 35;14; 13; 992;0.105833;  2;255; 22; 33
 4266;  0; 66; 35;14; 13; 995;0.105417;  2;255; 22; 33
 4530;  0; 66; 35;14; 13; 995;0.105417;  2;255; 22; 33
 4530;  0; 66; 35;14; 13; 996;0.105417;  2;255; 22; 33
 4546;  0; 66; 35;14; 13; 986;0.105833;  2;255; 22; 33
 4546;  0; 66; 35;14; 13; 986;0.105833;  1;255; 22; 33
 4334;  0; 68; 35;14; 13; 987;0.105833;  1;255; 22; 33
 4590;  0; 66; 35;14; 13; 987;0.105833;  1;255; 22; 33
 4461;  0; 66; 35;14; 13; 996;0.105417;  3;255; 22; 33
 4659;  0; 66; 35;14; 13; 975;0.105417;  2;255; 22; 33
 4659;  0; 66; 35;14; 13; 975;0.105417;  2;255; 22; 33
 4393;  0; 66; 35;14; 13; 986;0.105833;  2;255; 22; 33
 4378;  0; 66; 35;14; 13; 991;0.105417;  2;255; 22; 33
 4378;  0; 66; 35;14; 13; 991;0.105417;  2;255; 22; 33
 4204;  0; 66; 35;14; 13; 998;0.105000;  2;255; 22; 33
 4204;  0; 66; 35;14; 13; 998;0.105000;  2;255; 22; 33
 4039;  0; 66; 35;14; 13;1008;0.105417;  1;255; 22; 33
 4442;  0; 66; 35;14; 13;1006;0.105833;  2;255; 22; 33
 4442;  0; 66; 35;14; 13;1006;0.105833;  2;255; 22; 33
 4688;  0; 66; 35;14; 13; 983;0.106250;  1;255; 22; 33
 4688;  0; 66; 35;14; 13; 983;0.106250;  2;255; 22; 33
 4427;  0; 66; 35;14; 13; 981;0.106250;  2;255; 22; 33
 4693;  0; 66; 35;14; 13; 975;0.105833;  2;254; 22; 33
 4693;  0; 66; 35;14; 13; 975;0.105833;  3;253; 22; 33
 4779;  0; 68; 35;14; 13; 968;0.105833;  2;255; 22; 33
 4779;  0; 68; 35;14; 13; 968;0.105833;  2;254; 22; 33
 4526;  0; 66; 35;14; 13; 977;0.106250;  2;255; 22; 33
 4404;  0; 66; 35;14; 13; 984;0.105833;  1;255; 22; 33
 4404;  0; 66; 35;14; 13; 984;0.105833;  2;255; 22; 33
 4101;  0; 66; 35;14; 13; 999;0.105833;  2;255; 22; 33
 4101;  0; 66; 35;14; 13; 999;0.105833;  2;255; 22; 33
 4194;  0; 66; 35;14; 13;1006;0.105417;  2;255; 22; 33
 4393;  0; 68; 35;14; 13;1003;0.105833;  2;255; 22; 33
 4393;  0; 68; 35;14; 13;1003;0.105833;  2;255; 22; 33
 4438;  0; 66; 35;14; 13; 993;0.105833;  2;255; 22; 33
 4438;  0; 66; 35;14; 13; 993;0.105833;  2;255; 22; 34
 4124;  0; 66; 35;14; 13;1003;0.105833;  2;255; 22; 34
 4287;  0; 66; 35;14; 13;1005;0.105833;  1;255; 22; 34
 4287;  0; 66; 35;14; 13;1005;0.105833;  2;255; 22; 34
 4266;  0; 66; 35;14; 13;1003;0.105833;  1;255; 22; 34
 4330;  0; 66; 35;14; 13;1003;0.105833;  2;247; 22; 34
 4330;  0; 66; 35;14; 13; 998;0.106250;  2;255; 22; 34
 4571;  0; 66; 35;14; 13; 991;0.105833;  2;255; 22; 34
 4571;  0; 66; 35;14; 13; 991;0.105833;  2;255; 22; 34
 4397;  0; 67; 35;14; 13; 988;0.106250;  2;255; 22; 34
 4495;  0; 66; 35;14; 13; 983;0.105833;  2;255; 22; 34
 4495;  0; 66; 35;14; 13; 983;0.105833;  1;255; 22; 34
 4618;  0; 68; 35;14; 13; 986;0.105833;  2;255; 22; 34
 4618;  0; 66; 35;14; 13; 986;0.105833;  2;255; 22; 34
 4468;  0; 66; 35;14; 13; 989;0.105833;  3;255; 22; 34
 4389;  0; 68; 35;14; 13;1000;0.105833;  2;255; 22; 34
 4389;  0; 68; 35;14; 13;1000;0.105833;  2;255; 22; 34
 4618;  0; 66; 35;14; 13; 994;0.105833;  2;255; 22; 34
 4688;  0; 66; 35;14; 13; 994;0.105833;  2;255; 22; 34
 4688;  0; 66; 35;14; 13; 981;0.105833;  2;255; 22; 34
 4609;  0; 66; 35;14; 13; 978;0.106250;  2;255; 22; 34
 4609;  0; 66; 35;14; 13; 978;0.106250;  2;255; 22; 34
 4147;  0; 66; 35;14; 13; 992;0.105833;  1;255; 22; 34
 4147;  0; 66; 35;14; 13; 992;0.105833;  1;255; 22; 34
 4228;  0; 68; 35;14; 13;1005;0.105417;  1;255; 22; 34
 4249;  0; 66; 35;14; 13;1001;0.105000;  2;255; 22; 34
 4249;  0; 66; 35;14; 13;1001;0.105000;  2;255; 22; 34
 4241;  0; 67; 35;14; 13;1001;0.105000;  2;255; 22; 34
 4241;  0; 66; 35;14; 13;1001;0.105000;  2;255; 22; 34
 4194;  0; 66; 35;14; 13;1003;0.105833;  2;255; 22; 34
 4177;  0; 66; 35;14; 13;1000;0.105833;  2;255; 22; 34
 4177;  0; 66; 35;14; 13;1000;0.105833;  2;255; 22; 34
 4419;  0; 66; 35;14; 13;1000;0.105833;  1;255; 22; 34
 4415;  0; 67; 35;14; 13; 999;0.105833;  2;255; 22; 34
 4415;  0; 67; 35;14; 13; 999;0.105833;  2;255; 22; 34
 4323;  0; 66; 35;14; 13; 995;0.105833;  2;255; 22; 34
 4323;  0; 66; 35;14; 13; 995;0.105833;  2;255; 22; 34
 4187;  0; 66; 35;14; 13;1001;0.105417;  1;255; 22; 34
 4191;  0; 68; 35;14; 13;1006;0.105417;  2;255; 22; 34
 4191;  0; 68; 35;14; 13;1006;0.105417;  2;255; 22; 34
 4507;  0; 66; 35;14; 13; 992;0.105417;  2;255; 22; 34
 4507;  0; 66; 35;14; 13; 992;0.105417;  1;255; 22; 34
 4442;  0; 66; 35;14; 13; 990;0.105833;  2;255; 22; 34
 4408;  0; 66; 35;14; 13; 999;0.105833;  2;255; 22; 34
 4408;  0; 66; 35;14; 13; 999;0.105833;  1;255; 22; 34
 4457;  0; 66; 35;14; 13; 987;0.105417;  1;255; 22; 34
 4457;  0; 66; 35;14; 13; 987;0.105417;  2;255; 22; 34
 4221;  0; 66; 35;14; 13; 997;0.105833;  2;255; 22; 34
 4096;  0; 67; 35;14; 13;1002;0.105833;  3;255; 22; 34
 4096;  0; 67; 35;14; 13;1002;0.105833;  2;255; 22; 34
 4400;  0; 68; 35;14; 13;1000;0.105417;  2;255; 22; 34
 4400;  0; 66; 35;14; 13;1000;0.105417;  2;255; 22; 34
 4503;  0; 66; 35;14; 13; 990;0.105833;  2;255; 22; 34
 4510;  0; 67; 35;14; 13; 981;0.105833;  2;255; 22; 34
 4510;  0; 67; 35;14; 13; 981;0.105833;  1;255; 22; 34
 4526;  0; 66; 35;14; 13; 986;0.105833;  2;255; 22; 34
 4659;  0; 66; 35;14; 13; 986;0.105833;  2;255; 22; 34
 4659;  0; 66; 35;14; 13; 976;0.105833;  2;255; 22; 34
 4284;  0; 67; 35;14; 13; 992;0.105833;  2;254; 22; 34
 4284;  0; 67; 35;14; 13; 992;0.105833;  2;252; 22; 34
 4224;  0; 68; 35;14; 13;1007;0.105417;  2;255; 22; 34
 4114;  0; 66; 35;14; 13;1012;0.105000;  2;255; 22; 34
 4114;  0; 66; 35;14; 13;1012;0.105000;  1;255; 22; 34
 4187;  0; 66; 35;14; 13;1009;0.105000;  1;255; 22; 34
 4187;  0; 66; 35;14; 13;1009;0.105000;  1;255; 22; 34
 4235;  0; 69; 35;14; 13; 999;0.105417;  1;255; 22; 34
 4438;  0; 67; 35;14; 13;1000;0.105417;  2;255; 22; 34
 4438;  0; 67; 35;14; 13;1000;0.105417;  2;255; 22; 34
 4514;  0; 66; 35;14; 13; 992;0.105833;  2;255; 22; 34
 4514;  0; 66; 35;14; 13; 992;0.105833;  2;255; 22; 34
 4330;  0; 66; 35;14; 13; 993;0.105417;  2;255; 22; 34
 4385;  0; 66; 35;14; 13; 996;0.105417;  2;254; 22; 34
 4385;  0; 66; 35;14; 13; 996;0.105417;  1;255; 22; 34
 4442;  0; 66; 35;14; 13; 991;0.105417;  1;255; 22; 34
 4442;  0; 66; 35;14; 13; 991;0.105417;  2;255; 22; 34
 4702;  0; 67; 35;14; 13; 978;0.105833;  1;255; 22; 34
 4630;  0; 69; 35;14; 13; 972;0.106250;  2;255; 22; 34
 4630;  0; 69; 35;14; 13; 972;0.106250;  2;255; 22; 34
 4523;  0; 66; 35;14; 13; 975;0.105833;  2;255; 22; 34
 4523;  0; 66; 35;14; 13; 975;0.105833;  2;255; 22; 34
 4558;  0; 67; 35;14; 13; 981;0.105833;  2;255; 22; 34
 4590;  0; 67; 35;14; 13; 978;0.105833;  2;255; 22; 34
 4590;  0; 67; 35;14; 13; 978;0.105833;  1;255; 22; 34
 4655;  0; 69; 35;14; 13; 972;0.106250;  1;255; 22; 34
 4655;  0; 69; 35;14; 13; 972;0.106250;  1;255; 22; 34
 4457;  0; 66; 35;14; 13; 981;0.105833;  2;255; 22; 34
 4468;  0; 67; 35;14; 13; 979;0.105833;  2;255; 22; 34
 4468;  0; 67; 35;14; 13; 979;0.105833;  2;255; 22; 34
 4487;  0; 69; 35;14; 13; 990;0.105833;  2;255; 22; 34
 4487;  0; 66; 35;14; 13; 990;0.105833;  3;255; 22; 34
 4461;  0; 66; 35;14; 13; 992;0.105833;  2;255; 22; 34
 4098;  0; 67; 35;14; 13;1005;0.105833;  2;255; 22; 34
 4098;  0; 67; 35;14; 13;1005;0.105833;  2;255; 22; 34
 4214;  0; 66; 35;14; 13;1003;0.105833;  2;255; 22; 34
 4137;  0; 66; 35;14; 13;1003;0.105833;  1;255; 22; 34
 4137;  0; 66; 35;14; 13;1005;0.105417;  1;255; 22; 34
 4266;  0; 66; 35;14; 13;1005;0.105000;  1;255; 22; 34
 4266;  0; 66; 35;14; 13;1005;0.105000;  2;255; 22; 34
 4291;  0; 67; 35;14; 13;1001;0.105000;  2;255; 22; 34
 4609;  0; 66; 35;14; 13; 993;0.105417;  2;255; 22; 34
 4609;  0; 66; 35;14; 13; 993;0.105417;  2;255; 22; 34
 4676;  0; 67; 35;14; 13; 973;0.106250;  2;255; 22; 34
 4676;  0; 67; 35;14; 13; 973;0.106250;  2;255; 22; 34
 4727;  0; 67; 36;14; 13; 967;0.106250;  1;255; 22; 34
 4685;  0; 67; 35;14; 13; 967;0.105833;  1;252; 22; 34
 4685;  0; 67; 35;14; 13; 967;0.105833;  1;255; 22; 35
 4382;  0; 68; 36;14; 13; 978;0.105833;  2;253; 22; 34
 4356;  0; 67; 35;14; 13; 978;0.105833;  2;255; 22; 34
 4356;  0; 67; 35;14; 13; 986;0.105833;  2;255; 22; 35
 4495;  0; 66; 36;14; 13; 993;0.105833;  2;255; 22; 35
 4495;  0; 66; 36;14; 13; 993;0.105833;  2;255; 22; 35
 4697;  0; 67; 35;14; 13; 979;0.105833;  2;255; 22; 35
 4697;  0; 67; 35;14; 13; 979;0.105833;  2;255; 22; 35
 4431;  0; 67; 36;14; 13; 991;0.105833;  1;255; 22; 35
 4245;  0; 67; 36;14; 13; 993;0.105833;  1;255; 22; 35
 4245;  0; 67; 36;14; 13; 993;0.105833;  1;255; 22; 35
 4204;  0; 67; 36;14; 13;1004;0.105417;  2;255; 22; 35
 4270;  0; 68; 36;14; 13;1004;0.105417;  2;255; 22; 35
 4270;  0; 68; 36;14; 13;1004;0.105417;  2;255; 22; 35
 4187;  0; 67; 35;14; 13; 999;0.105417;  2;255; 22; 35
 4187;  0; 67; 35;14; 13; 999;0.105417;  2;255; 22; 35
 4305;  0; 67; 36;14; 13; 994;0.105417;  2;255; 22; 35
 4382;  0; 67; 36;14; 13; 996;0.105417;  2;255; 22; 35
 4382;  0; 67; 36;14; 13; 996;0.105833;  1;255; 22; 35
 4539;  0; 67; 36;14; 13; 983;0.105833;  1;255; 22; 35
 4539;  0; 67; 36;14; 13; 983;0.105833;  1;255; 22; 35
 4434;  0; 68; 36;14; 13; 982;0.106250;  2;255; 22; 35
 4327;  0; 67; 36;14; 13; 996;0.105833;  2;255; 22; 35
 4327;  0; 67; 36;14; 13; 996;0.105833;  2;255; 22; 35
 4280;  0; 69; 36;14; 13; 998;0.105417;  2;255; 22; 35
 4280;  0; 69; 36;14; 13; 998;0.105417;  2;255; 22; 35
 4235;  0; 67; 36;14; 13;1007;0.105417;  2;255; 22; 35
 4147;  0; 67; 36;14; 13;1002;0.105417;  2;255; 22; 35
 4147;  0; 67; 36;14; 13;1002;0.105417;  2;255; 22; 35
 4316;  0; 67; 36;14; 13;1002;0.105417;  1;255; 22; 35
 4316;  0; 67; 36;14; 13;1002;0.105417;  1;255; 22; 35
 4590;  0; 67; 36;14; 13; 993;0.105833;  2;255; 22; 35
 4618;  0; 67; 36;14; 13; 978;0.106250;  1;255; 22; 35
 4618;  0; 67; 36;14; 13; 978;0.106250;  1;255; 22; 35
 4492;  0; 67; 36;14; 13; 985;0.106250;  2;255; 22; 35
 4492;  0; 67; 36;14; 13; 985;0.106250;  2;255; 22; 35
 4676;  0; 67; 36;14; 13; 978;0.105833;  2;255; 22; 35
 4408;  0; 67; 36;14; 13; 979;0.106250;  2;255; 22; 35
 4408;  0; 67; 36;14; 13; 979;0.106250;  2;253; 22; 35
 4408;  0; 69; 36;14; 13; 987;0.105833;  1;255; 22; 35
 4408;  0; 69; 36;14; 13; 987;0.105833;  1;255; 22; 35
 4367;  0; 67; 36;14; 13; 990;0.105417;  2;255; 22; 35
 4519;  0; 67; 36;14; 13; 985;0.105833;  2;255; 22; 35
 4519;  0; 67; 36;14; 13; 985;0.105833;  2;255; 22; 35
 4590;  0; 67; 36;14; 13; 976;0.105833;  2;255; 22; 35
 4622;  0; 69; 36;14; 13; 977;0.105833;  2;255; 22; 35
 4622;  0; 69; 36;14; 13; 977;0.105833;  2;255; 22; 35
 4397;  0; 67; 36;14; 13; 984;0.105833;  2;255; 22; 35
 4397;  0; 67; 36;14; 13; 984;0.105833;  2;255; 22; 35
 4479;  0; 67; 36;14; 13; 982;0.105417;  2;255; 22; 35
 4415;  0; 69; 36;14; 13; 982;0.105417;  1;255; 22; 35
 4415;  0; 69; 36;14; 13; 993;0.106250;  1;255; 22; 35
 4241;  0; 67; 36;14; 13;1002;0.106250;  2;255; 22; 35
 4241;  0; 67; 36;14; 13;1002;0.106250;  2;255; 22; 35
 4316;  0; 67; 36;14; 13;1005;0.105417;  2;255; 22; 35
 4819;  0; 69; 36;14; 13; 982;0.105417;  2;255; 22; 35
 4819;  0; 69; 36;14; 13; 982;0.105417;  2;255; 22; 35
 4948;  0; 69; 36;14; 13; 960;0.106250;  2;255; 22; 35
 4948;  0; 67; 36;14; 13; 960;0.106250;  2;254; 22; 35
 4948;  0; 67; 36;14; 13; 955;0.106250;  2;255; 22; 35
 4714;  0; 69; 36;14; 13; 961;0.105833;  1;255; 22; 35
 4714;  0; 69; 36;14; 13; 961;0.105833;  2;255; 22; 35
 4334;  0; 67; 36;14; 13; 984;0.105417;  2;255; 22; 35
 4224;  0; 67; 36;14; 13; 984;0.105417;  1;255; 22; 35
 4224;  0; 67; 36;14; 13; 999;0.105000;  2;255; 22; 35
 4180;  0; 69; 36;14; 13;1000;0.105417;  2;255; 22; 35
 4180;  0; 69; 36;14; 13;1000;0.105417;  2;255; 22; 35
 4316;  0; 67; 36;14; 13;1007;0.105833;  2;255; 22; 35
 4464;  0; 67; 36;14; 13;1007;0.105833;  2;255; 22; 35
 4464;  0; 67; 36;14; 13;1001;0.105833;  2;255; 22; 35
 4492;  0; 67; 36;14; 13; 987;0.105833;  1;255; 22; 35
 4492;  0; 67; 36;14; 13; 987;0.105833;  1;255; 22; 35
 4468;  0; 69; 36;14; 13; 990;0.105833;  1;255; 22; 35
 4626;  0; 67; 36;14; 13; 981;0.105833;  2;255; 22; 35
 4626;  0; 67; 36;14; 13; 981;0.105833;  2;255; 22; 35
 4385;  0; 67; 36;14; 13; 993;0.105833;  2;255; 22; 35
 4385;  0; 67; 36;14; 13; 993;0.105833;  2;255; 22; 35
 4370;  0; 67; 36;14; 13; 993;0.105417;  3;255; 22; 35
 4431;  0; 67; 36;14; 13; 988;0.105833;  2;255; 22; 35
 4431;  0; 67; 36;14; 13; 988;0.105833;  2;255; 22; 35
 4676;  0; 69; 36;14; 13; 975;0.105833;  2;255; 22; 35
 4676;  0; 69; 36;14; 13; 975;0.105833;  1;255; 22; 35
 4514;  0; 67; 36;14; 13; 980;0.106250;  1;255; 22; 35
 4239;  0; 67; 36;14; 13; 997;0.105833;  2;255; 22; 35
 4239;  0; 67; 36;14; 13; 997;0.105833;  2;255; 22; 35
 4457;  0; 67; 36;14; 13; 998;0.105417;  2;255; 22; 35
 4457;  0; 67; 36;14; 13; 998;0.105417;  2;255; 22; 35
 4651;  0; 67; 36;14; 13; 982;0.105417;  2;255; 22; 35
 4404;  0; 67; 36;14; 13; 989;0.106250;  2;255; 22; 35
 4404;  0; 67; 36;14; 13; 989;0.106250;  2;255; 22; 35
 4766;  0; 67; 36;14; 13; 976;0.105833;  2;255; 22; 35
 4766;  0; 68; 36;14; 13; 976;0.105833;  1;255; 22; 35
 4814;  0; 68; 36;14; 13; 966;0.105833;  2;255; 22; 35
 4558;  0; 67; 36;14; 13; 969;0.105833;  2;255; 22; 35
 4558;  0; 67; 36;14; 13; 969;0.105833;  2;255; 22; 35
 4194;  0; 69; 36;14; 13; 994;0.105833;  2;255; 22; 35
 4231;  0; 67; 36;14; 13; 994;0.105833;  2;255; 22; 35
 4231;  0; 67; 36;14; 13;1007;0.105000;  2;255; 22; 35
 4534;  0; 67; 36;14; 13; 996;0.105000;  2;255; 22; 35
 4534;  0; 67; 36;14; 13; 996;0.105000;  2;255; 22; 35
 4783;  0; 67; 36;14; 13; 976;0.105833;  2;255; 22; 35
 4722;  0; 67; 36;14; 13; 959;0.105833;  1;255; 22; 36
 4722;  0; 67; 36;14; 13; 959;0.106250;  1;255; 22; 36
 4367;  0; 70; 36;14; 13; 980;0.105833;  2;255; 22; 36
 4367;  0; 70; 36;14; 13; 980;0.105833;  2;255; 22; 36
 4370;  0; 67; 36;14; 13; 995;0.105417;  2;255; 22; 36
 4479;  0; 70; 36;14; 13; 991;0.105000;  1;255; 22; 36
 4479;  0; 70; 36;14; 13; 991;0.105000;  2;255; 22; 36
 4476;  0; 67; 36;14; 13; 993;0.105417;  2;255; 22; 36
 4476;  0; 67; 36;14; 13; 993;0.105417;  2;255; 22; 36
 4397;  0; 68; 36;14; 13; 994;0.105833;  2;255; 22; 36
 4360;  0; 67; 36;14; 13; 992;0.105833;  1;255; 22; 36
 4360;  0; 67; 36;14; 13; 992;0.105833;  1;255; 22; 36
 4412;  0; 68; 36;14; 13; 995;0.105833;  2;255; 22; 36
 4412;  0; 68; 36;14; 13; 995;0.105833;  2;255; 22; 35
 4555;  0; 67; 36;14; 13; 989;0.105833;  2;255; 22; 36
 4693;  0; 70; 36;14; 13; 969;0.105833;  2;255; 22; 36
 4693;  0; 70; 36;14; 13; 969;0.105833;  2;255; 22; 36
 4483;  0; 70; 36;14; 13; 978;0.105833;  2;255; 22; 36
 4483;  0; 70; 36;14; 13; 978;0.105833;  2;255; 22; 36
 4453;  0; 67; 36;14; 13; 984;0.105833;  2;255; 22; 36
 4574;  0; 67; 36;14; 13; 981;0.105833;  2;255; 22; 36
 4574;  0; 67; 36;14; 13; 981;0.105833;  1;255; 22; 36
 4671;  0; 67; 36;14; 13; 977;0.106250;  1;255; 22; 36
 4671;  0; 67; 36;14; 13; 977;0.106250;  1;255; 22; 36
 4308;  0; 67; 36;14; 13; 986;0.106250;  2;255; 22; 36
 4039;  0; 67; 36;14; 13;1002;0.105833;  2;255; 22; 36
 4039;  0; 67; 36;14; 13;1002;0.105833;  2;255; 22; 36
 4108;  0; 67; 36;14; 13;1005;0.105417;  1;255; 22; 36
 4228;  0; 68; 36;14; 13;1005;0.105417;  2;255; 22; 36
 4228;  0; 68; 36;14; 13;1007;0.105417;  2;255; 22; 36
 4397;  0; 67; 36;14; 13;1000;0.105417;  2;255; 22; 36
 4397;  0; 67; 36;14; 13;1000;0.105417;  1;255; 22; 36
 4534;  0; 70; 36;14; 13; 994;0.105417;  1;255; 22; 36
 4472;  0; 68; 36;14; 13; 994;0.105417;  1;255; 22; 36
 4472;  0; 68; 36;14; 13; 987;0.105000;  2;255; 22; 36
 4622;  0; 69; 36;14; 13; 982;0.105000;  3;254; 22; 36
 4622;  0; 69; 36;14; 13; 982;0.105000;  2;255; 22; 36
 4697;  0; 70; 36;14; 13; 975;0.105417;  2;255; 22; 36
 4587;  0; 68; 36;14; 13; 978;0.105833;  2;255; 22; 36
 4587;  0; 68; 36;14; 13; 978;0.105833;  2;255; 22; 36
 4419;  0; 68; 36;14; 13; 987;0.105417;  2;255; 22; 36
 4419;  0; 68; 36;14; 13; 987;0.105417;  2;255; 22; 36
 4797;  0; 68; 36;14; 13; 978;0.105417;  2;255; 22; 36
 4618;  0; 70; 36;14; 13; 979;0.105833;  1;255; 22; 36
 4618;  0; 70; 36;14; 13; 979;0.105833;  2;249; 22; 36
 4316;  0; 68; 36;14; 13; 984;0.105833;  2;255; 22; 36
 4316;  0; 68; 36;14; 13; 984;0.105833;  2;255; 22; 36
 4499;  0; 68; 36;14; 13; 990;0.105833;  2;255; 22; 36
 4352;  0; 70; 36;14; 13; 987;0.105417;  2;255; 22; 36
 4352;  0; 70; 36;14; 13; 987;0.105417;  2;255; 22; 36
 4327;  0; 70; 36;14; 13; 997;0.105417;  2;255; 22; 36
 4327;  0; 68; 36;14; 13; 997;0.105417;  1;255; 22; 36
 4127;  0; 68; 36;14; 13; 999;0.105833;  1;255; 22; 36
 4058;  0; 68; 36;14; 13;1007;0.105833;  2;255; 22; 36
 4058;  0; 68; 36;14; 13;1007;0.105833;  1;255; 22; 36
 4378;  0; 68; 36;14; 13;1004;0.105000;  1;255; 22; 36
 4378;  0; 68; 36;14; 13;1004;0.105000;  2;255; 22; 36
 4370;  0; 68; 36;14; 13; 992;0.105417;  2;255; 22; 36
 4415;  0; 69; 36;14; 13; 997;0.105833;  2;255; 22; 36
 4415;  0; 69; 36;14; 13; 997;0.105833;  2;255; 22; 36
 4026;  0; 68; 36;14; 13;1002;0.105833;  2;255; 22; 36
 4412;  0; 70; 36;14; 13;1004;0.105833;  1;255; 22; 36
 4412;  0; 70; 36;14; 13;1004;0.105000;  1;255; 22; 36
 4534;  0; 68; 36;14; 13; 991;0.105000;  2;255; 22; 36
