RPM, Speed, Water-temp (engine), Air-temp manifold, Batt voltage, Pot, MAP, Lambda, Gear Neautral, Oil-press, Water-temp, Oil-temp
  414;  0; 52; 27;10; 17;1103;0.104583;  6;255; 28; 35
  619;  0; 53; 27;11; 17;1098;0.104583;  5;255; 28; 35
  619;  0; 53; 27;11; 17;1098;0.104583;  4;255; 28; 35
  912;  0; 53; 27;11; 18;1097;0.104583;  5;255; 28; 35
  786;  0; 53; 27;11; 19;1097;0.104583;  5;255; 28; 35
  786;  0; 53; 27;11; 19;1098;0.105000;  4;255; 28; 35
 1164;  0; 53; 27;12; 19;1097;0.105000;  3;255; 28; 35
 1164;  0; 53; 27;12; 19;1097;0.105000;  1;255; 28; 35
 1613;  0; 53; 27;12; 19;1100;0.105000;  0;255; 28; 35
 2374;  0; 53; 27;12; 19;1100;0.105000;  2;255; 28; 35
 2374;  0; 53; 27;12; 19;1096;0.105833;  2;255; 28; 35
 2578;  0; 55; 27;13; 19;1094;0.106250;  3;255; 28; 35
 2578;  0; 55; 27;13; 19;1094;0.106250;  0;255; 28; 35
 2579;  0; 54; 27;13; 17;1084;0.105833;  1;255; 28; 35
 2859;  0; 54; 27;13; 16;1074;0.105833;  2;255; 28; 35
 2859;  0; 54; 27;13; 16;1074;0.105833;  0;255; 28; 35
 3019;  0; 55; 27;13; 15;1057;0.105833;  2;255; 28; 35
 3019;  0; 55; 27;13; 15;1057;0.105833;  2;247; 28; 35
 3649;  0; 54; 27;13; 15;1039;0.105417;  1;255; 28; 35
 3977;  0; 56; 27;13; 15;1022;0.105417;  0;255; 28; 35
 3977;  0; 56; 27;13; 15;1022;0.105417;  1;255; 28; 35
 4263;  0; 55; 27;13; 15;1007;0.105417;  2;255; 28; 35
 4263;  0; 56; 27;13; 15;1007;0.105417;  2;255; 28; 35
 4397;  0; 56; 27;13; 15; 996;0.105417;  2;255; 28; 35
 4360;  0; 55; 27;14; 15; 990;0.105833;  2;255; 28; 35
 4360;  0; 55; 27;14; 15; 990;0.105833;  2;255; 28; 35
 4287;  0; 55; 27;14; 15; 993;0.105833;  2;255; 28; 35
 4287;  0; 55; 27;14; 15; 993;0.105833;  2;255; 28; 35
 4224;  0; 56; 27;14; 15; 997;0.105417;  1;255; 28; 35
 4330;  0; 55; 27;14; 15;1005;0.105417;  2;255; 28; 35
 4330;  0; 55; 27;14; 15;1005;0.105417;  2;255; 28; 35
 4194;  0; 56; 27;14; 15; 994;0.105417;  1;255; 28; 35
 4194;  0; 56; 27;14; 15; 994;0.105417;  2;255; 28; 35
 4370;  0; 55; 27;14; 15; 992;0.105833;  2;255; 28; 35
 4555;  0; 56; 27;14; 15; 990;0.105833;  1;255; 28; 35
 4555;  0; 56; 27;14; 15; 990;0.105833;  2;255; 28; 35
 4562;  0; 55; 27;14; 15; 983;0.106250;  2;255; 28; 35
 4530;  0; 56; 27;14; 15; 983;0.106250;  3;255; 28; 35
 4530;  0; 56; 27;14; 15; 981;0.106250;  2;255; 28; 35
 4487;  0; 56; 27;14; 15; 984;0.106250;  1;255; 28; 35
 4487;  0; 56; 27;14; 15; 984;0.106250;  2;255; 28; 35
 4191;  0; 55; 27;14; 15; 991;0.106250;  1;255; 28; 35
 4191;  0; 56; 27;14; 15; 991;0.106250;  2;255; 28; 35
 4177;  0; 56; 27;14; 15;1006;0.106250;  0;255; 28; 35
 4096;  0; 55; 27;14; 15;1006;0.106250;  2;255; 28; 35
 4096;  0; 55; 27;14; 15;1006;0.106250;  0;255; 28; 35
 4163;  0; 56; 28;14; 15;1007;0.106250;  2;255; 28; 35
 4163;  0; 55; 28;14; 15;1007;0.106250;  2;255; 28; 35
 4218;  0; 55; 28;14; 15;1006;0.106250;  2;255; 28; 35
 4141;  0; 56; 28;14; 15;1005;0.106250;  2;255; 28; 35
 4141;  0; 56; 28;14; 15;1005;0.106250;  1;255; 28; 35
 4302;  0; 55; 28;14; 15; 999;0.106250;  0;255; 28; 35
 4302;  0; 55; 28;14; 15; 999;0.106250;  2;255; 28; 35
 4546;  0; 55; 28;14; 15; 991;0.106250;  2;255; 28; 35
 4147;  0; 56; 28;14; 15; 992;0.106250;  2;255; 28; 35
 4147;  0; 56; 28;14; 15; 992;0.106250;  0;255; 28; 35
 4058;  0; 55; 28;14; 15;1012;0.106250;  2;255; 28; 35
 4224;  0; 56; 28;14; 15;1002;0.106250;  2;255; 28; 35
 4224;  0; 56; 28;14; 15;1002;0.106250;  0;255; 28; 35
 4127;  0; 55; 28;14; 15;1005;0.106250;  2;255; 28; 35
 4127;  0; 55; 28;14; 15;1005;0.106250;  0;255; 28; 35
 4077;  0; 56; 28;14; 15;1008;0.106250;  0;255; 28; 35
 4096;  0; 55; 28;14; 15;1009;0.106250;  1;255; 28; 35
 4096;  0; 55; 28;14; 15;1009;0.106250;  2;255; 28; 35
 4048;  0; 55; 28;14; 15;1014;0.106250;  2;255; 28; 35
 4048;  0; 55; 28;14; 15;1014;0.106250;  2;255; 28; 35
 4277;  0; 55; 28;14; 15;1005;0.106250;  1;255; 28; 35
 4245;  0; 55; 28;14; 15;1005;0.106250;  2;255; 28; 35
 4245;  0; 55; 28;14; 15;1001;0.106250;  2;255; 28; 35
 4167;  0; 56; 28;14; 15;1002;0.106250;  0;255; 28; 35
 4167;  0; 55; 28;14; 15;1002;0.106250;  0;255; 28; 35
 4252;  0; 55; 28;14; 15;1002;0.106250;  3;255; 28; 35
 4364;  0; 56; 28;14; 15;1002;0.106250;  2;255; 28; 35
 4364;  0; 56; 28;14; 15; 997;0.106250;  2;255; 28; 35
 4228;  0; 54; 28;14; 15; 999;0.106250;  0;255; 28; 35
 4228;  0; 56; 28;14; 15; 999;0.106250;  2;255; 28; 35
 4187;  0; 56; 28;14; 15;1002;0.106250;  2;255; 28; 35
 4201;  0; 56; 28;14; 15;1000;0.106250;  0;255; 28; 35
 4201;  0; 56; 28;14; 15;1000;0.106250;  2;255; 28; 35
 4074;  0; 54; 28;14; 15;1005;0.106250;  0;255; 28; 35
 4074;  0; 54; 28;14; 15;1005;0.106250;  0;255; 28; 35
 4412;  0; 56; 28;14; 15; 999;0.106250;  3;255; 28; 35
 4184;  0; 54; 28;14; 15;1000;0.106250;  1;255; 28; 35
 4184;  0; 54; 28;14; 15;1000;0.106250;  0;255; 28; 35
 4007;  0; 56; 28;14; 15;1003;0.106250;  1;255; 28; 35
 4007;  0; 56; 28;14; 15;1003;0.106250;  0;235; 28; 35
 3950;  0; 54; 28;14; 15;1015;0.106250;  1;255; 28; 35
 4235;  0; 56; 28;14; 15;1010;0.106250;  0;255; 28; 35
 4235;  0; 56; 28;14; 15;1010;0.106250;  2;255; 28; 35
 4026;  0; 54; 28;14; 15;1007;0.106250;  2;255; 28; 35
 3944;  0; 54; 28;14; 15;1007;0.106250;  1;255; 28; 35
 3944;  0; 54; 28;14; 15;1014;0.106250;  2;255; 28; 35
 3947;  0; 54; 28;14; 15;1013;0.106250;  3;255; 28; 35
 3947;  0; 54; 28;14; 15;1013;0.106250;  1;255; 28; 35
 4098;  0; 54; 28;14; 15;1006;0.106250;  2;255; 28; 35
 4167;  0; 56; 28;14; 15;1006;0.106250;  2;255; 28; 35
 4167;  0; 56; 28;14; 15;1008;0.106250;  2;255; 28; 35
 4105;  0; 55; 28;14; 15;1010;0.106250;  0;255; 28; 35
 4105;  0; 55; 28;14; 15;1010;0.106250;  2;255; 28; 35
 3998;  0; 55; 28;14; 15;1011;0.106250;  2;255; 28; 35
 3862;  0; 54; 28;14; 15;1011;0.106250;  2;255; 28; 35
 3862;  0; 54; 28;14; 15;1017;0.106250;  0;255; 28; 35
 4001;  0; 56; 29;14; 14;1012;0.106250;  0;255; 28; 35
 4001;  0; 56; 29;14; 14;1012;0.106250;  2;255; 28; 35
 3882;  0; 54; 29;14; 14;1007;0.106250;  0;255; 28; 35
 3845;  0; 54; 29;14; 14;1005;0.106250;  2;255; 28; 35
 3845;  0; 54; 29;14; 14;1005;0.106250;  0;255; 28; 35
 4101;  0; 54; 29;14; 14;1002;0.106250;  0;255; 28; 35
 4101;  0; 54; 29;14; 14;1002;0.106250;  2;255; 28; 35
 3893;  0; 53; 29;14; 13;1002;0.106250;  0;255; 28; 35
 3752;  0; 55; 29;14; 13;1005;0.106250;  2;255; 28; 35
 3752;  0; 55; 29;14; 13;1005;0.106250;  2;255; 28; 35
 4032;  0; 53; 29;14; 13;1000;0.106250;  3;255; 28; 35
 4032;  0; 53; 29;14; 13;1000;0.106250;  3;255; 28; 35
 3727;  0; 55; 29;14; 13;1003;0.106250;  2;255; 28; 35
 3743;  0; 55; 29;14; 13; 999;0.106250;  2;255; 28; 35
 3743;  0; 55; 29;14; 13; 999;0.106250;  2;255; 28; 35
 3730;  0; 53; 29;14; 13;1002;0.106250;  2;255; 28; 35
 3730;  0; 55; 29;14; 13;1002;0.106250;  2;255; 28; 35
 3566;  0; 55; 29;14; 13;1008;0.106250;  2;255; 28; 35
 3621;  0; 53; 29;14; 12;1008;0.106250;  2;255; 28; 35
 3621;  0; 53; 29;14; 12;1008;0.106250;  3;255; 28; 35
 3688;  0; 54; 29;14; 12;1003;0.106250;  2;255; 28; 35
 3688;  0; 53; 29;14; 12;1003;0.106250;  3;255; 28; 35
 3873;  0; 53; 29;14; 12; 994;0.106250;  0;255; 28; 35
 3845;  0; 55; 29;14; 12; 992;0.106250;  2;255; 28; 35
 3845;  0; 55; 29;14; 12; 992;0.106250;  2;255; 28; 35
 3766;  0; 53; 29;14; 12; 993;0.106250;  0;255; 28; 36
 3629;  0; 55; 29;14; 12; 993;0.106250;  2;255; 28; 35
 3629;  0; 55; 29;14; 12; 997;0.106250;  1;255; 28; 35
 3502;  0; 54; 29;14; 12;1006;0.106250;  2;255; 28; 35
 3502;  0; 54; 29;14; 12;1006;0.106250;  2;255; 28; 35
 3752;  0; 53; 29;14; 12;1000;0.106250;  0;255; 28; 35
 3752;  0; 53; 29;14; 12;1000;0.106250;  0;255; 28; 35
 3714;  0; 55; 29;14; 11; 993;0.106250;  2;255; 28; 35
 3970;  0; 53; 29;14; 11; 990;0.106250;  1;255; 28; 35
 3970;  0; 53; 29;14; 11; 990;0.106250;  0;255; 28; 36
 3854;  0; 54; 29;14; 11; 987;0.106250;  2;255; 28; 35
 3854;  0; 54; 29;14; 11; 987;0.106250;  2;255; 28; 35
 3707;  0; 54; 29;14; 11; 984;0.106250;  1;255; 28; 35
 3368;  0; 55; 29;14; 10; 993;0.106250;  2;255; 28; 35
 3368;  0; 55; 29;14; 10; 993;0.106250;  1;255; 28; 35
 3265;  0; 53; 29;14; 10;1003;0.106250;  2;255; 28; 35
 3265;  0; 53; 29;14; 10;1003;0.106250;  2;255; 28; 35
 3311;  0; 53; 29;14; 10; 997;0.105833;  2;255; 28; 35
 3183;  0; 55; 29;14; 10; 999;0.106250;  3;255; 28; 35
 3183;  0; 55; 29;14; 10; 999;0.106250;  0;255; 28; 35
 3087;  0; 53; 29;14; 10; 999;0.106250;  3;255; 28; 35
 2863;  0; 55; 29;14;  9;1008;0.106250;  2;255; 28; 35
 2863;  0; 55; 29;14;  9;1008;0.106250;  2;255; 28; 35
 2773;  0; 53; 29;14;  9;1032;0.105833;  2;255; 28; 35
 2773;  0; 53; 29;14;  9;1032;0.105833;  1;255; 28; 35
 2472;  0; 53; 29;14;  9;1042;0.105833;  3;255; 28; 35
 2472;  0; 53; 29;14;  9;1042;0.105833;  2;255; 28; 35
 2308;  0; 53; 29;14;  9;1051;0.105833;  2;255; 28; 35
 2165;  0; 52; 29;14;  9;1058;0.105833;  3;255; 28; 35
 2165;  0; 52; 29;14;  9;1058;0.105833;  2;255; 28; 35
 2030;  0; 54; 29;14;  9;1068;0.105833;  0;255; 28; 36
 1710;  0; 51; 29;14;  9;1077;0.106250;  0;255; 28; 36
 1710;  0; 51; 29;14;  9;1077;0.106250;  2;255; 28; 35
 1334;  0; 53; 29;14; 10;1083;0.106250;  1;255; 28; 35
 1334;  0; 53; 29;14; 10;1083;0.106250;  2;255; 28; 35
  992;  0; 52; 29;14; 10;1092;0.105833;  2;255; 28; 35
  967;  0; 51; 30;13; 13;1095;0.105833;  3;255; 28; 35
  967;  0; 51; 30;13; 13;1095;0.105833;  2;255; 28; 35
  967;  0; 51; 30;13; 16;1099;0.105417;  3;255; 28; 35
  967;  0; 51; 30;13; 16;1099;0.105417;  3;255; 28; 35
  967;  0; 51; 30;13; 17;1099;0.105000;  3;255; 28; 35
  967;  0; 51; 30;13; 18;1105;0.105000;  3;255; 28; 35
  967;  0; 51; 30;13; 18;1105;0.105000;  2;254; 28; 35
  967;  0; 51; 30;13; 18;1105;0.105000;  2;255; 28; 35
  967;  0; 51; 30;13; 18;1105;0.105000;  2;255; 28; 35
  967;  0; 51; 30;13; 18;1105;0.104583;  2;255; 28; 35
  967;  0; 51; 30;13; 18;1105;0.104583;  2;255; 28; 35
  967;  0; 51; 30;13; 18;1105;0.104583;  3;255; 28; 35
  967;  0; 51; 30;13; 18;1105;0.104583;  3;255; 28; 35
  967;  0; 51; 30;13; 18;1105;0.104583;  3;255; 28; 35
  967;  0; 51; 30;13; 18;1105;0.104583;  3;255; 28; 35
  967;  0; 51; 30;13; 18;1105;0.104583;  2;255; 28; 35
  967;  0; 51; 30;13; 18;1105;0.104583;  3;255; 28; 35
  967;  0; 51; 30;13; 18;1105;0.104583;  2;255; 28; 35
  967;  0; 51; 30;13; 18;1105;0.104583;  2;255; 28; 35
    0;  0; 51; 30;13; 18;1105;0.104583;  2;255; 28; 35
    0;  0; 51; 30;13; 18;1101;0.104583;  3;255; 28; 35
    0;  0; 51; 30;13; 18;1101;0.104583;  3;255; 28; 35
    0;  0; 51; 30;13; 18;1101;0.104583;  3;255; 28; 35
    0;  0; 51; 30;13; 18;1101;0.104583;  3;255; 28; 35
    0;  0; 50; 30;13; 18;1101;0.104167;  3;255; 28; 35
    0;  0; 50; 30;13; 18;1101;0.104167;  3;255; 28; 35
    0;  0; 50; 30;13; 18;1101;0.104167;  3;255; 28; 35
    0;  0; 50; 30;13; 18;1101;0.104167;  3;255; 28; 35
    0;  0; 50; 30;13; 18;1101;0.104167;  2;255; 28; 35
    0;  0; 50; 30;13; 18;1101;0.104167;  2;255; 28; 35
    0;  0; 50; 30;13; 18;1101;0.104167;  2;255; 28; 35
    0;  0; 50; 30;13; 18;1101;0.104167;  3;255; 28; 35
    0;  0; 50; 30;13; 18;1101;0.104167;  3;255; 28; 35
    0;  0; 50; 30;13; 18;1101;0.104167;  3;255; 28; 35
    0;  0; 50; 30;13; 18;1101;0.104167;  3;255; 28; 35
    0;  0; 50; 30;13; 18;1101;0.104167;  3;255; 28; 35
    0;  0; 50; 30;13; 18;1101;0.104167;  3;255; 28; 35
    0;  0; 50; 30;13; 18;1101;0.104167;  3;255; 28; 35
    0;  0; 51; 30;13; 18;1101;0.104167;  3;255; 28; 35
    0;  0; 51; 30;13; 18;1101;0.104167;  3;255; 28; 35
    0;  0; 51; 30;13; 18;1101;0.104167;  2;255; 28; 35
    0;  0; 51; 30;13; 18;1101;0.104167;  2;255; 28; 36
    0;  0; 51; 30;13; 18;1101;0.104167;  2;255; 28; 35
    0;  0; 51; 30;13; 18;1101;0.104167;  3;255; 28; 35
    0;  0; 51; 30;13; 18;1101;0.104167;  3;255; 28; 35
    0;  0; 51; 30;13; 18;1101;0.104167;  3;255; 28; 35
    0;  0; 51; 30;13; 18;1101;0.104167;  3;255; 28; 35
    0;  0; 51; 30;13; 18;1101;0.104167;  3;255; 28; 35
    0;  0; 51; 30;13; 18;1101;0.104167;  3;255; 28; 35
    0;  0; 51; 30;13; 18;1101;0.104167;  3;255; 28; 35
    0;  0; 51; 30;13; 18;1101;0.104167;  3;255; 28; 35
    0;  0; 51; 30;13; 18;1101;0.104167;  2;255; 28; 35
    0;  0; 51; 30;13; 11;1101;0.104167;  2;255; 28; 35
    0;  0; 51; 30;13;  4;1101;0.104167;  3;255; 28; 35
    0;  0; 51; 30;13;  4;1101;0.104167;  3;255; 28; 35
    0;  0; 51; 30;13;  4;1101;0.104167;  3;255; 28; 35
    0;  0; 51; 30;13;  4;1101;0.104167;  3;255; 28; 35
    0;  0; 51; 30;13;  4;1101;0.104167;  3;255; 28; 35
    0;  0; 51; 30;13;  4;1101;0.104167;  3;255; 28; 35
    0;  0; 51; 30;13;  4;1101;0.104167;  3;255; 28; 35
    0;  0; 51; 30;13;  4;1101;0.104167;  3;255; 28; 35
    0;  0; 51; 30;13;  4;1101;0.104167;  3;255; 28; 35
    0;  0; 50; 30;13;  5;1101;0.104167;  3;255; 28; 35
    0;  0; 50; 30;13; 10;1101;0.104167;  2;255; 28; 35
    0;  0; 50; 30;13; 10;1101;0.104167;  2;255; 28; 35
    0;  0; 50; 30;13; 17;1101;0.104167;  3;255; 28; 35
    0;  0; 50; 30;13; 17;1101;0.104167;  3;255; 28; 35
    0;  0; 50; 30;13; 21;1101;0.104167;  3;255; 28; 35
    0;  0; 50; 30;13; 21;1101;0.104167;  3;255; 28; 35
    0;  0; 50; 30;13; 21;1101;0.104167;  3;255; 28; 35
    0;  0; 50; 30;13; 21;1101;0.104167;  3;255; 28; 35
    0;  0; 50; 30;13; 21;1101;0.104167;  3;255; 28; 35
    0;  0; 50; 30;13; 21;1101;0.104167;  3;255; 28; 35
    0;  0; 50; 30;13; 21;1101;0.104167; 17;255; 28; 35
    0;  0; 50; 30;13; 21;1101;0.104167; 11;255; 28; 35
    0;  0; 50; 30;11; 21;1101;0.104167;  5;255; 28; 36
    0;  0; 50; 30;11; 21;1101;0.104167;  8;255; 28; 35
    0;  0; 51; 30; 9; 21;1101;0.104167;  5;255; 28; 36
    0;  0; 51; 30; 9; 21;1101;0.104167;  8;255; 28; 35
    0;  0; 50; 30;10; 21;1102;0.104167;  9;255; 28; 35
    0;  0; 50; 30;10; 21;1102;0.104167;  7;255; 28; 35
    0;  0; 50; 30;10; 21;1102;0.104167;  6;255; 28; 35
    0;  0; 51; 30;11; 21;1101;0.104167;  8;255; 28; 35
  412;  0; 51; 30;11; 20;1101;0.104167;  8;255; 28; 35
  412;  0; 51; 30;11; 20;1101;0.104167;  8;255; 28; 35
  419;  0; 50; 30;11; 18;1101;0.104167;  4;255; 28; 35
  419;  0; 50; 30;11; 18;1101;0.104167;  6;255; 28; 35
  419;  0; 50; 30;11; 17;1101;0.104167;  7;255; 28; 36
  425;  0; 51; 30;11; 16;1100;0.104167;  9;255; 28; 35
  425;  0; 51; 30;11; 16;1100;0.104583;  7;255; 28; 35
  423;  0; 50; 30;11; 16;1101;0.104583;  7;255; 28; 35
  423;  0; 50; 30;11; 16;1101;0.104583;  6;255; 28; 36
  471;  0; 51; 30;10; 16;1103;0.104583;  5;255; 28; 35
  866;  0; 51; 30;10; 16;1103;0.104583;  4;255; 28; 35
  866;  0; 51; 30;11; 16;1104;0.104583;  4;255; 28; 35
  593;  0; 52; 30;11; 16;1099;0.105000;  6;255; 28; 35
  593;  0; 52; 30;11; 16;1099;0.105000;  4;255; 28; 36
  713;  0; 50; 30;11; 16;1098;0.105000;  4;255; 28; 35
  970;  0; 51; 30;11; 16;1098;0.105417;  1;255; 28; 36
  970;  0; 51; 30;11; 16;1098;0.105417;  3;255; 28; 35
  866;  0; 51; 30;12; 16;1099;0.105417;  3;255; 28; 35
  866;  0; 51; 30;12; 16;1099;0.105417;  3;255; 28; 35
 1071;  0; 51; 30;12; 16;1098;0.105417;  3;255; 28; 35
 1241;  0; 52; 30;12; 16;1100;0.105833;  0;255; 28; 36
 1241;  0; 52; 30;12; 16;1100;0.105833;  3;255; 28; 35
 1395;  0; 51; 30;13; 16;1099;0.105833;  0;255; 28; 36
 1395;  0; 51; 30;13; 16;1099;0.105833;  2;255; 28; 35
 1878;  0; 52; 30;13; 16;1092;0.106250;  2;255; 28; 36
 2063;  0; 51; 30;13; 16;1095;0.106250;  2;255; 28; 36
 2063;  0; 51; 30;13; 16;1095;0.106250;  1;255; 28; 36
 2308;  0; 52; 30;13; 16;1086;0.106250;  2;255; 28; 36
 2308;  0; 52; 30;13; 16;1086;0.106250;  2;255; 28; 36
 2691;  0; 53; 30;13; 16;1080;0.106250;  3;255; 28; 35
 3403;  0; 54; 30;13; 16;1059;0.106250;  2;255; 28; 36
 3403;  0; 54; 30;13; 16;1059;0.106250;  2;255; 28; 36
 4023;  0; 53; 30;14; 16;1041;0.106250;  2;255; 28; 36
 4023;  0; 53; 30;14; 16;1041;0.106250;  2;255; 28; 36
 4779;  0; 53; 30;14; 16;1009;0.106250;  1;255; 28; 36
 5010;  0; 53; 30;14; 16; 986;0.106250;  2;255; 28; 36
 5010;  0; 53; 30;14; 16; 986;0.106250;  1;255; 28; 36
 4618;  0; 53; 30;14; 15; 976;0.106250;  2;255; 28; 36
 4374;  0; 55; 30;14; 14; 980;0.106250;  1;255; 28; 36
 4374;  0; 55; 30;14; 14; 980;0.105833;  2;255; 28; 36
 4134;  0; 53; 30;14; 12; 980;0.105833;  1;255; 28; 36
 4134;  0; 53; 30;14; 12; 980;0.105833;  3;255; 28; 36
 3974;  0; 53; 30;14; 11; 975;0.105417;  3;255; 28; 36
 3862;  0; 53; 30;14; 11; 978;0.105417;  2;255; 28; 36
 3862;  0; 53; 30;14; 11; 978;0.105417;  0;255; 28; 36
 3742;  0; 53; 30;14; 11; 985;0.105417;  2;255; 28; 36
 3742;  0; 53; 30;14; 11; 985;0.105417;  2;255; 28; 36
 3711;  0; 55; 30;14; 11; 980;0.105417;  2;255; 28; 36
 3932;  0; 53; 30;14; 11; 981;0.106250;  2;255; 28; 36
 3932;  0; 53; 30;14; 11; 981;0.106250;  3;255; 28; 36
 3545;  0; 55; 30;14; 11; 987;0.106250;  2;255; 28; 36
 3545;  0; 55; 30;14; 11; 987;0.106250;  3;255; 28; 36
 3742;  0; 53; 30;14; 11; 994;0.106250;  2;255; 28; 35
 3774;  0; 55; 30;14; 11; 983;0.106250;  3;254; 28; 36
 3774;  0; 55; 30;14; 11; 983;0.106250;  2;255; 28; 36
 3810;  0; 53; 30;14; 11; 983;0.106250;  0;255; 28; 36
 3810;  0; 53; 30;14; 11; 983;0.106250;  0;255; 28; 36
 3695;  0; 55; 30;14; 11; 987;0.106250;  2;255; 28; 36
 3601;  0; 53; 30;14; 11; 989;0.106250;  0;255; 28; 36
 3601;  0; 53; 30;14; 11; 989;0.106250;  1;255; 28; 36
 3609;  0; 53; 30;14; 11; 990;0.106250;  2;255; 28; 36
 3609;  0; 53; 30;14; 11; 990;0.106250;  2;255; 28; 36
 3868;  0; 55; 30;14; 11; 990;0.106250;  0;255; 28; 36
 3711;  0; 53; 30;14; 11; 990;0.106250;  1;255; 28; 36
 3711;  0; 53; 30;14; 11; 990;0.106250;  2;255; 28; 36
 3627;  0; 55; 30;14; 11; 990;0.106250;  0;255; 28; 36
 3627;  0; 55; 30;14; 11; 990;0.106250;  2;255; 28; 36
 3455;  0; 55; 30;14; 11; 993;0.106250;  1;255; 28; 36
 3649;  0; 53; 30;14; 11; 996;0.106250;  2;255; 28; 36
 3649;  0; 53; 30;14; 11; 996;0.106250;  1;255; 28; 36
 3873;  0; 53; 30;14; 11; 990;0.106250;  2;255; 28; 36
 3873;  0; 53; 30;14; 11; 990;0.106250;  3;255; 28; 36
 3739;  0; 55; 30;14; 11; 988;0.106250;  0;255; 28; 36
 3698;  0; 54; 30;14; 11; 985;0.106250;  1;255; 28; 36
 3698;  0; 54; 30;14; 11; 985;0.106250;  1;255; 28; 36
 3707;  0; 53; 30;14; 11; 986;0.106250;  3;255; 28; 36
 3707;  0; 53; 30;14; 11; 986;0.106250;  2;255; 28; 36
 3755;  0; 55; 30;14; 11; 984;0.106250;  0;255; 28; 36
 3842;  0; 53; 30;14; 11; 982;0.106250;  2;255; 28; 36
 3842;  0; 53; 30;14; 11; 982;0.106250;  0;255; 28; 36
 3776;  0; 53; 30;14; 11; 986;0.106250;  1;255; 28; 36
 3776;  0; 53; 30;14; 11; 986;0.106250;  2;255; 28; 36
 3663;  0; 54; 30;14; 11; 989;0.106250;  2;255; 28; 36
 3657;  0; 54; 30;14; 11; 988;0.106250;  2;255; 28; 36
 3657;  0; 54; 30;14; 11; 988;0.106250;  0;255; 28; 36
 3403;  0; 55; 30;14; 11; 996;0.106250;  3;255; 28; 36
 3403;  0; 53; 30;14; 11; 996;0.106250;  2;255; 28; 36
 3401;  0; 53; 30;14; 11;1000;0.106250;  3;255; 28; 36
 3644;  0; 53; 30;14; 11; 998;0.106250;  2;255; 28; 36
 3644;  0; 53; 30;14; 11; 998;0.106250;  1;255; 28; 36
 3678;  0; 53; 30;14; 11; 990;0.106250;  2;255; 28; 36
 3678;  0; 55; 30;14; 11; 990;0.106250;  2;255; 28; 36
 3923;  0; 55; 30;14; 11; 985;0.106250;  2;255; 28; 36
 3542;  0; 53; 30;14; 11; 988;0.106250;  3;255; 28; 36
 3542;  0; 53; 30;14; 11; 988;0.106250;  2;255; 28; 36
 3425;  0; 53; 30;14; 11; 998;0.106250;  0;255; 28; 36
 3796;  0; 54; 30;14; 11; 998;0.106250;  2;255; 28; 36
 3796;  0; 54; 30;14; 11; 993;0.106250;  2;255; 28; 36
 3723;  0; 55; 30;14; 11; 988;0.106250;  2;255; 28; 36
 3723;  0; 55; 30;14; 11; 988;0.106250;  2;255; 28; 36
 3796;  0; 54; 30;14; 11; 987;0.106250;  2;255; 28; 36
 3695;  0; 54; 30;14; 11; 987;0.106250;  0;255; 28; 36
 3695;  0; 54; 30;14; 11; 990;0.106250;  0;255; 28; 36
 3647;  0; 55; 30;14; 11; 990;0.106250;  2;255; 28; 36
 3647;  0; 55; 30;14; 11; 990;0.106250;  2;255; 28; 36
 3675;  0; 53; 30;14; 11; 984;0.106250;  3;255; 28; 36
 3450;  0; 55; 30;14; 11; 997;0.106250;  1;255; 28; 36
 3450;  0; 55; 30;14; 11; 997;0.106250;  3;255; 28; 36
 3562;  0; 53; 30;14; 11;1003;0.106250;  2;255; 28; 36
 3562;  0; 53; 30;14; 11;1003;0.106250;  3;255; 28; 36
 3594;  0; 53; 30;14; 11; 999;0.106250;  1;255; 28; 36
 3566;  0; 53; 30;14; 11; 994;0.106250;  1;255; 28; 36
 3566;  0; 53; 30;14; 11; 994;0.106250;  2;255; 28; 36
 3673;  0; 53; 30;14; 11; 993;0.106250;  0;255; 28; 36
 3673;  0; 53; 30;14; 11; 993;0.106250;  0;247; 28; 36
 3739;  0; 53; 30;14; 11; 991;0.106250;  2;255; 28; 36
 3710;  0; 54; 30;14; 11; 987;0.106250;  3;255; 28; 36
 3710;  0; 54; 30;14; 11; 987;0.106250;  3;255; 28; 36
 3629;  0; 55; 30;14; 11; 993;0.106250;  2;255; 28; 36
 3629;  0; 55; 30;14; 11; 993;0.106250;  2;255; 28; 36
 3619;  0; 53; 30;14; 11; 995;0.106250;  2;255; 28; 36
 3629;  0; 54; 30;14; 11; 998;0.106250;  2;255; 28; 36
 3629;  0; 54; 30;14; 11; 998;0.106250;  2;255; 28; 36
 3793;  0; 54; 30;14; 11; 989;0.106250;  2;255; 28; 36
 3793;  0; 54; 30;14; 11; 989;0.106250;  0;255; 28; 36
 3701;  0; 55; 30;14; 11; 987;0.106250;  2;255; 28; 36
 3564;  0; 55; 30;14; 11; 994;0.106250;  2;255; 28; 36
 3564;  0; 55; 30;14; 11; 994;0.106250;  0;255; 28; 36
 3710;  0; 54; 30;14; 11; 996;0.106250;  2;255; 28; 36
 3710;  0; 54; 30;14; 11; 996;0.106250;  2;255; 28; 36
 3723;  0; 54; 30;14; 11; 999;0.106250;  2;255; 28; 36
 3654;  0; 53; 30;14; 11; 997;0.106250;  2;255; 28; 36
 3654;  0; 53; 30;14; 11; 997;0.106250;  1;255; 28; 36
