4634,0,83,29,143,1,952,255,255,51,82,1282916462,-5,2,79,5140,30,35,20
4630,0,87,29,143,-3,952,255,255,51,82,1282916463,-5,2,79,5140,30,35,20
4630,0,87,29,143,-3,859,255,255,51,82,1282916463,-6,3,78,3887,30,26,20
4618,0,82,29,144,-3,795,255,255,51,82,1282916463,-6,3,77,3238,30,22,20
4618,0,82,29,144,-3,795,255,255,51,82,1282916463,-7,2,77,3238,30,22,20
4534,0,82,29,144,-3,771,255,255,52,82,1282916463,-7,2,76,2923,29,19,20
4671,0,82,29,143,-3,753,255,255,52,82,1282916463,-7,2,77,2923,29,19,20
4671,0,82,29,143,-3,753,255,255,52,84,1282916463,-7,0,77,2843,30,19,20
4766,0,82,29,143,-3,736,255,255,52,84,1282916463,-7,0,79,2797,31,18,20
4766,0,82,29,143,-3,736,255,255,52,84,1282916463,-7,0,79,2797,31,18,20
4487,0,83,29,143,-3,731,255,255,52,84,1282916463,-5,-1,79,2637,28,17,20
4630,0,83,29,143,-2,737,255,255,52,82,1282916463,-5,-1,80,2747,30,18,20
4630,0,83,29,143,-2,737,255,255,52,82,1282916463,-7,-6,80,2747,30,18,20
4659,0,86,29,142,0,753,255,255,52,82,1282916463,-7,-8,80,2943,31,19,20
4659,0,82,29,142,1,753,244,255,52,84,1282916463,-7,-8,80,2943,31,19,20
4685,0,82,29,143,1,777,255,255,52,84,1282916463,-6,-5,82,3043,30,20,20
4639,0,84,29,143,1,787,255,255,52,84,1282916463,-6,-4,83,3151,30,21,20
4639,0,84,29,143,1,787,255,255,52,84,1282916463,-6,-4,83,3151,30,21,20
4739,0,82,29,143,3,800,255,255,52,84,1282916464,-6,-7,84,3410,31,22,20
4739,0,83,29,143,5,833,255,255,52,84,1282916464,-6,-7,86,3410,31,22,20
4739,0,83,29,143,5,833,255,255,52,84,1282916464,-6,-8,86,3783,31,24,20
4814,0,82,29,143,5,849,255,255,52,84,1282916464,-6,-8,87,3891,32,26,20
4814,0,81,29,143,5,849,255,255,52,84,1282916464,-6,-8,87,3891,32,26,20
4865,0,81,29,143,5,858,255,255,52,84,1282916464,-6,-8,86,3926,32,26,20
4943,0,83,29,143,5,852,255,255,52,84,1282916464,-5,-7,86,3900,33,26,20
4943,0,83,29,143,5,852,255,255,52,84,1282916464,-5,-7,86,3900,33,26,20
5064,0,82,29,143,5,853,255,255,52,84,1282916464,-5,-5,86,3917,34,26,20
4958,0,87,29,143,0,824,255,255,52,84,1282916464,-5,-5,87,3917,34,26,20
4958,0,87,29,143,0,824,228,255,52,84,1282916464,-4,-2,87,3617,33,24,20
5200,0,82,29,143,-2,773,255,255,52,84,1282916464,-6,4,88,3213,34,21,20
5200,0,83,29,143,-2,773,255,255,52,84,1282916464,-6,4,88,3213,34,21,20
5044,0,83,29,143,-4,719,255,255,52,84,1282916464,-6,7,87,2792,34,18,20
5144,0,82,29,143,-4,681,236,255,52,84,1282916464,-6,9,85,2667,35,17,20
5144,0,82,29,143,-4,681,255,255,52,84,1282916464,-6,9,85,2667,35,17,20
5064,0,82,29,143,-4,666,255,255,52,84,1282916464,-7,9,86,2517,35,16,20
5069,0,85,29,143,-4,666,255,255,52,84,1282916465,-7,9,86,2517,35,16,20
5069,0,85,29,143,-4,651,255,255,52,84,1282916465,-7,10,88,2487,35,16,20
4929,0,82,29,143,-4,651,255,255,52,84,1282916465,-7,10,88,2411,34,15,20
4929,0,82,29,143,-4,651,255,255,52,84,1282916465,-7,10,88,2411,34,15,20
5059,0,87,29,143,0,678,255,255,52,84,1282916465,-8,9,89,2713,35,17,20
5059,0,81,29,143,0,692,255,255,52,84,1282916465,-6,5,90,2730,35,17,20
5059,0,81,29,143,0,692,255,255,52,84,1282916465,-6,5,90,2730,35,17,20
5010,0,86,29,143,1,718,255,255,52,84,1282916465,-7,2,89,2801,34,18,20
5059,0,82,29,143,1,718,255,255,52,84,1282916465,-7,2,89,2801,34,18,20
5059,0,82,29,143,1,718,255,255,52,84,1282916465,-6,2,91,2865,35,19,20
5089,0,84,29,143,1,729,255,255,52,84,1282916465,-7,0,92,2888,35,19,20
5089,0,84,29,143,1,729,255,255,53,84,1282916465,-7,0,92,2888,35,19,20
4996,0,85,29,143,1,718,255,248,52,84,1282916465,-6,-2,94,2862,35,18,20
5237,0,82,29,143,1,724,255,255,52,84,1282916465,-6,-2,94,2862,35,18,20
5237,0,82,29,143,1,724,255,255,53,85,1282916465,-7,-8,94,2910,35,19,20
5120,0,82,29,143,1,717,255,255,53,84,1282916465,-6,-5,95,2847,35,18,20
5221,0,82,29,143,1,717,255,255,53,84,1282916465,-6,-5,95,2847,35,18,20
5221,0,82,29,144,1,714,255,255,53,84,1282916466,-6,-5,95,2846,35,18,20
5175,0,86,29,143,1,709,255,255,53,84,1282916466,-7,-7,95,2807,35,18,20
5175,0,86,29,143,1,709,255,255,53,84,1282916466,-7,-7,95,2807,35,18,20
5206,0,82,29,143,3,725,255,255,53,84,1282916466,-5,-8,95,2997,35,19,20
5243,0,85,29,143,4,725,255,255,53,84,1282916466,-5,-8,95,2997,35,19,20
5243,0,85,29,143,4,743,255,255,53,84,1282916466,-7,-9,96,3065,34,20,20
5269,0,82,29,144,4,750,255,255,53,84,1282916466,-5,-8,97,3121,34,20,20
5269,0,82,29,144,4,750,255,255,53,84,1282916466,-5,-8,97,3121,34,20,20
5318,0,82,29,143,3,752,255,255,53,84,1282916466,-6,-7,97,3107,34,20,20
5275,0,84,29,143,3,743,255,255,53,84,1282916466,-5,-7,98,3068,34,20,20
5275,0,84,29,143,3,743,255,255,53,84,1282916466,-5,-5,98,3068,34,20,20
5376,0,85,29,143,3,737,255,255,53,84,1282916466,-6,-1,98,3063,34,20,20
5376,0,87,29,143,3,737,255,255,53,85,1282916466,-6,-1,98,3063,34,20,20
5444,0,87,29,143,3,735,255,255,53,84,1282916466,-5,1,98,3061,34,20,20
5439,0,82,29,143,1,726,255,255,54,85,1282916466,-7,6,98,3003,35,19,20
5439,0,82,29,143,1,726,255,255,53,84,1282916466,-7,6,98,3003,35,19,20
5422,0,85,29,143,0,692,255,255,53,84,1282916466,-6,8,99,2807,35,18,20
5450,0,82,29,143,-2,664,255,255,54,84,1282916467,-6,8,98,2670,35,16,20
5450,0,82,29,143,-2,664,255,255,54,85,1282916467,-7,9,98,2670,35,16,20
5388,0,82,29,143,-2,642,255,255,54,84,1282916467,-7,9,97,2537,35,16,20
5388,0,82,29,143,-2,642,255,255,54,85,1282916467,-7,9,97,2537,35,16,20
5356,0,87,29,143,-2,628,255,255,54,85,1282916467,-7,10,96,2476,35,15,20
5295,0,82,29,143,-3,617,255,255,54,85,1282916467,-7,10,95,2386,35,14,20
5295,0,82,29,143,-3,617,255,255,54,85,1282916467,-7,10,95,2386,35,14,20
5259,0,83,29,143,-3,612,255,255,54,85,1282916467,-8,9,96,2346,35,14,20
5211,0,82,29,143,-3,612,255,241,54,85,1282916467,-8,9,96,2301,35,14,20
5211,0,82,29,143,-3,612,255,250,54,85,1282916467,-7,9,96,2301,35,14,20
5227,0,87,29,142,-3,612,255,255,54,85,1282916467,-7,0,98,2322,35,14,20
5227,0,87,29,142,-3,612,255,255,54,85,1282916467,-7,0,98,2322,35,14,20
5196,0,82,29,143,0,639,255,255,54,85,1282916467,-7,-5,98,2473,35,15,20
5185,0,82,29,143,1,661,255,255,54,85,1282916467,-7,-5,98,2667,35,16,20
5185,0,82,29,143,1,661,255,255,54,85,1282916467,-6,-7,98,2667,35,16,20
5211,0,82,29,143,6,705,255,255,54,85,1282916467,-7,-9,98,3092,35,18,20
5285,0,83,29,143,8,770,255,255,55,85,1282916467,-7,-9,98,3612,35,21,20
5285,0,83,29,143,8,770,255,255,55,85,1282916468,-6,-8,98,3612,34,21,20
5328,0,87,29,142,8,808,255,255,55,85,1282916468,-5,-8,98,3782,34,24,20
5328,0,87,29,142,8,808,255,255,55,85,1282916468,-5,-8,98,3782,34,24,20
5422,0,83,29,143,8,827,255,255,55,85,1282916468,-5,-8,96,3775,34,25,20
5467,0,84,29,143,5,823,255,255,55,85,1282916468,-5,-8,96,3737,34,25,20
5467,0,84,29,143,5,823,255,255,55,85,1282916468,-5,-8,96,3737,34,25,20
5542,0,83,29,143,4,782,255,255,55,85,1282916468,-5,-8,97,3372,34,22,20
5531,0,86,29,143,4,750,255,255,55,85,1282916468,-5,-8,97,3372,34,22,20
5531,0,86,29,143,4,750,255,255,55,85,1282916468,-6,-9,97,3191,34,21,20
5566,0,83,29,143,4,732,255,255,55,85,1282916468,-6,-9,97,3091,34,20,20
5566,0,87,29,143,4,732,255,255,55,85,1282916468,-6,-8,97,3091,34,20,20
5642,0,87,29,143,5,732,255,255,55,85,1282916468,-5,-7,98,3102,34,20,20
5654,0,88,29,143,5,732,255,255,55,85,1282916468,-5,-7,98,3102,34,20,20
5654,0,88,29,143,5,734,255,255,55,85,1282916468,-6,-3,100,3118,34,20,20
5660,0,83,29,143,4,734,255,255,56,85,1282916468,-5,0,101,3123,34,20,20
5660,0,88,29,143,4,734,255,255,55,85,1282916468,-5,0,101,3123,34,20,20
5710,0,88,29,143,4,720,255,255,56,85,1282916468,-6,3,104,3043,35,19,20
5760,0,83,29,143,4,715,255,255,56,85,1282916469,-6,3,101,3031,35,19,20
5760,0,83,29,143,4,715,255,255,56,85,1282916469,-6,3,101,3031,35,19,20
5747,0,88,29,143,5,714,255,255,56,85,1282916469,-6,3,97,3028,35,19,20
5779,0,83,29,143,6,735,255,255,56,85,1282916469,-6,3,98,3167,35,20,20
5779,0,83,29,143,6,735,255,255,56,85,1282916469,-6,4,98,3167,34,20,20
5831,0,88,29,143,8,759,255,255,56,85,1282916469,-6,4,99,3381,35,21,20
5870,0,83,29,143,8,759,255,255,56,85,1282916469,-5,2,99,3381,35,21,20
5870,0,83,29,143,8,775,255,255,56,85,1282916469,-6,1,100,3430,35,22,20
5905,0,83,29,143,8,794,255,255,56,85,1282916469,-6,1,98,3430,35,22,20
5905,0,83,29,143,8,794,255,255,56,85,1282916469,-6,0,98,3551,35,24,20
5946,0,89,29,143,8,803,255,255,56,85,1282916469,-6,0,98,3631,35,24,20
6035,0,83,29,143,8,803,255,255,56,85,1282916469,-6,0,98,3631,35,24,20
6035,0,83,29,143,8,809,255,255,56,85,1282916469,-5,-1,97,3665,35,25,20
6029,0,84,29,143,7,810,255,255,56,85,1282916469,-5,-2,97,3663,35,25,20
6029,0,84,29,143,7,810,255,255,56,85,1282916469,-5,-2,97,3663,35,25,20
6063,0,84,29,143,5,788,255,255,56,85,1282916469,-6,-3,96,3421,35,23,20
6121,0,88,29,143,4,767,255,255,56,85,1282916469,-6,-3,94,3288,35,22,20
6121,0,88,29,143,4,767,255,255,56,85,1282916470,-6,-4,94,3288,35,22,20
6121,0,85,29,143,4,751,255,255,56,85,1282916470,-6,-5,93,3202,35,21,20
6121,0,84,29,143,3,751,255,255,56,85,1282916470,-6,-5,93,3202,35,21,20
6144,0,84,29,143,3,733,255,255,56,85,1282916470,-6,-7,94,3092,35,20,20
6150,0,84,29,143,1,708,255,255,56,85,1282916470,-6,-7,95,2931,36,19,20
6150,0,84,29,143,1,708,255,255,56,85,1282916470,-6,-7,95,2931,36,19,20
6085,0,84,29,143,0,677,255,255,56,85,1282916470,-6,-7,95,2781,36,17,20
6121,0,84,29,143,-1,645,249,255,56,85,1282916470,-6,-7,94,2643,36,16,20
6121,0,84,29,143,-1,645,255,255,56,85,1282916470,-6,-7,94,2643,36,16,20
6035,0,86,29,143,-2,622,255,255,56,85,1282916470,-7,-7,93,2556,36,15,20
6035,0,88,29,143,-3,622,255,255,56,85,1282916470,-7,-7,93,2556,36,15,20
5987,0,88,29,143,-3,606,255,255,56,85,1282916470,-7,-8,93,2475,36,14,20
5912,0,83,29,143,-3,588,255,255,56,85,1282916470,-7,-7,93,2407,36,14,20
5912,0,83,29,143,-3,588,255,255,56,85,1282916470,-7,-7,93,2407,36,14,20
5831,0,89,29,143,-3,579,255,255,56,85,1282916470,-7,-7,92,2357,36,13,20
5766,0,83,29,143,-3,572,255,255,57,86,1282916470,-7,-7,92,2350,36,13,20
5766,0,83,29,143,-3,572,255,255,57,85,1282916470,-8,-7,92,2350,35,13,20
5710,0,84,29,143,-3,561,255,255,56,85,1282916471,-8,-7,91,2310,35,13,20
5710,0,84,29,143,-3,561,255,255,57,86,1282916471,-8,-7,91,2310,35,13,20
5679,0,83,29,143,-3,555,255,255,57,85,1282916471,-7,-6,91,2272,35,13,20
5608,0,83,29,143,-3,548,255,255,57,85,1282916471,-7,-6,92,2230,35,13,20
5608,0,83,29,143,-3,548,255,255,57,85,1282916471,-8,-7,92,2230,35,13,20
5554,0,83,29,143,-3,547,255,255,57,85,1282916471,-7,-8,93,2211,35,12,20
5536,0,83,28,143,-3,547,255,255,57,85,1282916471,-7,-8,93,2211,35,12,20
5536,0,83,28,144,-3,548,255,255,57,85,1282916471,-7,-8,95,2198,35,12,20
5502,0,89,29,143,-2,552,244,255,57,85,1282916471,-6,-7,96,2221,35,13,20
5502,0,89,29,143,-2,552,255,255,57,85,1282916471,-6,-7,96,2221,35,13,20
5531,0,83,28,143,1,584,255,255,57,85,1282916471,-7,-6,96,2458,35,13,20
5461,0,83,28,143,3,617,255,255,57,85,1282916471,-7,-6,97,2656,35,15,20
5461,0,83,28,143,3,617,255,255,57,86,1282916471,-6,-6,97,2656,35,15,20
5496,0,83,28,143,6,687,255,255,57,86,1282916471,-7,-6,98,3047,35,17,20
5496,0,83,28,143,6,687,255,255,57,85,1282916471,-7,-6,98,3047,35,17,20
5496,0,83,28,143,6,728,255,255,57,85,1282916471,-6,-6,98,3208,35,19,20
5560,0,85,28,143,6,750,255,255,57,85,1282916471,-6,-6,98,3220,34,21,20
5560,0,85,28,143,6,750,255,255,57,86,1282916472,-6,-6,98,3220,34,21,20
5608,0,86,28,143,6,760,255,255,57,86,1282916472,-6,-7,99,3277,34,21,20
5596,0,84,28,143,4,750,255,255,57,86,1282916472,-6,-7,100,3211,34,21,20
5596,0,84,28,143,4,750,255,255,57,85,1282916472,-6,-7,100,3211,34,21,20
5679,0,84,28,143,3,728,255,255,58,86,1282916472,-6,-7,104,3076,34,20,20
5679,0,84,28,143,3,728,255,255,57,85,1282916472,-6,-7,104,3076,34,20,20
5703,0,84,28,143,0,696,255,255,57,85,1282916472,-6,-7,102,2892,35,18,20
5679,0,83,28,143,-2,666,255,255,58,85,1282916472,-6,-7,98,2751,35,17,20
5679,0,83,28,143,-2,666,245,255,58,85,1282916472,-6,-7,98,2751,35,17,20
5660,0,84,28,143,-3,618,255,255,57,85,1282916472,-7,-8,98,2525,35,15,20
5660,0,89,28,143,-3,618,255,255,58,86,1282916472,-7,-8,98,2525,35,15,20
5660,0,89,28,143,-3,591,255,255,58,85,1282916472,-6,-8,97,2392,35,14,20
5614,0,83,28,143,-3,573,255,255,58,85,1282916472,-7,-8,96,2297,35,13,20
5614,0,89,28,143,-3,573,255,255,58,86,1282916472,-7,-8,96,2297,35,13,20
5566,0,89,28,143,-3,565,255,255,58,86,1282916472,-7,-9,96,2286,35,13,20
5519,0,83,28,143,-3,564,255,255,58,85,1282916472,-7,-9,96,2286,35,13,20
5519,0,83,28,143,-3,564,255,255,58,86,1282916472,-8,-9,98,2241,35,13,20
5478,0,85,28,143,-3,565,255,255,58,85,1282916473,-7,-8,98,2240,35,13,20
5444,0,83,28,143,-3,565,255,255,58,85,1282916473,-7,-8,98,2240,35,13,20
5444,0,83,28,143,-3,570,255,255,58,85,1282916473,-7,-8,98,2223,35,13,20
5433,0,86,28,143,-3,574,255,255,58,85,1282916473,-7,-9,98,2220,35,13,20
5433,0,86,28,143,-3,574,255,255,58,85,1282916473,-7,-9,98,2220,35,13,20
5439,0,83,28,143,-2,582,255,255,58,85,1282916473,-8,-9,98,2251,35,13,20
5439,0,83,28,143,-1,582,255,255,58,85,1282916473,-8,-9,98,2251,35,13,20
5295,0,83,28,143,-1,594,255,255,58,85,1282916473,-7,-9,99,2288,35,14,20
5275,0,87,28,143,0,613,255,255,58,86,1282916473,-7,-9,100,2363,35,14,20
5275,0,84,28,143,0,613,255,255,58,85,1282916473,-7,-9,100,2363,35,14,20
5253,0,84,28,143,0,640,255,255,58,85,1282916473,-7,-8,103,2483,35,15,20
5328,0,89,28,143,0,652,255,255,58,85,1282916473,-7,-8,103,2590,35,16,20
5328,0,89,28,143,0,652,255,255,58,85,1282916473,-7,-8,103,2590,35,16,20
5216,0,83,28,143,1,663,255,255,58,85,1282916473,-6,-8,102,2598,35,16,20
5237,0,84,28,144,2,681,255,255,58,85,1282916473,-6,-8,101,2700,35,17,20
5237,0,84,28,144,2,681,255,255,58,85,1282916473,-7,-8,101,2700,35,17,20
5247,0,83,28,143,4,712,255,255,58,85,1282916473,-6,-7,100,2928,35,18,20
5247,0,83,28,143,4,712,255,255,58,85,1282916474,-6,-7,100,2928,35,18,20
5216,0,89,28,143,4,738,255,255,58,85,1282916474,-7,-7,104,3028,34,20,20
5269,0,88,28,143,4,750,255,255,58,85,1282916474,-7,-7,101,3116,34,20,20
5269,0,88,28,143,4,750,227,255,58,85,1282916474,-7,-7,101,3116,34,20,20
5285,0,84,28,143,4,756,255,255,59,85,1282916474,-6,-7,101,3158,34,21,20
5312,0,85,28,143,4,757,255,255,58,85,1282916474,-6,-7,98,3182,34,21,20
5312,0,85,28,143,4,757,255,255,58,85,1282916474,-6,-6,98,3182,34,21,20
5382,0,84,28,143,4,756,255,255,59,85,1282916474,-6,-6,100,3181,34,21,20
5382,0,84,28,143,4,756,255,255,59,85,1282916474,-6,-6,100,3181,34,21,20
5356,0,89,28,143,4,753,255,255,59,85,1282916474,-5,-1,100,3172,34,21,20
5444,0,83,28,143,4,753,255,255,59,85,1282916474,-5,-1,99,3187,34,21,20
5444,0,83,28,143,4,753,255,255,59,86,1282916474,-6,1,99,3187,34,21,20
5472,0,87,28,143,5,751,255,255,59,85,1282916474,-5,1,100,3192,34,21,20
5513,0,85,28,143,6,762,255,255,59,85,1282916474,-5,1,100,3192,34,21,20
5513,0,85,28,143,6,762,255,255,59,85,1282916474,-6,1,100,3278,34,21,20
5560,0,84,28,143,6,768,234,255,59,85,1282916474,-6,1,100,3323,34,22,20
5560,0,84,28,143,6,768,255,255,59,85,1282916474,-6,1,100,3323,34,22,20
5566,0,88,28,143,5,765,255,255,59,86,1282916475,-6,0,104,3307,34,21,20
5642,0,84,28,143,3,744,255,255,59,85,1282916475,-6,0,102,3307,34,20,20
5642,0,84,28,143,3,744,255,255,59,85,1282916475,-5,0,102,3186,34,20,20
5722,0,84,28,143,0,697,255,255,59,85,1282916475,-5,-1,101,2896,35,18,20
5722,0,84,28,143,0,697,255,255,59,85,1282916475,-5,-1,101,2896,35,18,20
5691,0,84,28,143,-3,656,255,255,59,85,1282916475,-6,-3,98,2700,35,16,20
5703,0,88,28,143,-3,617,255,255,59,85,1282916475,-7,-6,96,2546,35,15,20
5703,0,88,28,143,-3,617,255,255,59,85,1282916475,-7,-6,96,2546,35,15,20
5691,0,84,28,143,-3,591,255,255,59,85,1282916475,-6,-7,95,2411,35,14,20
5672,0,84,28,143,-3,571,255,255,59,85,1282916475,-6,-7,93,2310,35,13,20
5672,0,84,28,143,-3,571,255,255,59,85,1282916475,-7,-9,93,2310,35,13,20
5647,0,84,28,143,-3,558,255,255,59,85,1282916475,-7,-9,93,2266,35,13,20
5590,0,84,28,143,-3,558,255,2,59,85,1282916475,-7,-9,93,2266,35,13,20
5590,0,84,28,143,-3,549,255,2,59,85,1282916475,-7,-9,94,2232,35,13,20
5542,0,89,28,143,-3,545,255,2,59,85,1282916475,-7,-9,96,2202,35,12,20
5542,0,89,28,143,-3,545,255,2,59,85,1282916475,-7,-10,96,2202,35,12,20
5439,0,84,28,143,-4,549,255,2,59,85,1282916475,-7,-9,97,2166,35,12,20
5393,0,89,28,143,-3,557,255,1,59,85,1282916476,-7,-9,97,2166,35,12,20
5393,0,89,28,143,-3,557,255,255,59,85,1282916476,-7,-8,97,2155,35,13,20
5295,0,84,28,143,-3,565,255,255,59,85,1282916476,-6,-3,98,2136,35,13,20
5295,0,84,28,143,-3,565,255,255,59,85,1282916476,-6,-3,98,2136,35,13,20
5154,0,86,28,143,-2,584,255,255,59,85,1282916476,-7,0,99,2220,35,13,20
5536,0,84,28,143,3,630,255,252,59,85,1282916476,-7,0,99,2220,35,15,20
5536,0,84,28,143,3,630,255,255,59,85,1282916476,-8,2,99,2732,35,15,20
5811,0,84,28,143,4,659,255,255,59,85,1282916476,-7,6,104,2885,35,17,20
5811,0,85,28,143,4,659,255,255,59,85,1282916476,-7,6,104,2885,35,17,20
5295,0,85,28,143,4,678,255,255,59,85,1282916476,-6,8,103,2840,35,17,20
5422,0,84,28,143,4,705,255,255,59,85,1282916476,-7,9,97,2893,35,18,20
5422,0,84,28,143,4,705,255,255,59,85,1282916476,-7,9,97,2893,35,18,20
5427,0,89,28,143,8,744,255,255,59,85,1282916476,-6,9,95,3385,34,20,20
5461,0,85,28,143,10,744,255,255,59,85,1282916476,-6,9,95,3385,34,20,20
5461,0,85,28,143,10,795,255,255,59,85,1282916476,-6,8,99,3848,34,23,20
5513,0,85,28,143,10,832,255,255,59,85,1282916476,-5,8,102,3992,34,26,20
5513,0,85,28,143,10,832,255,255,60,85,1282916476,-5,8,102,3992,34,26,20
5635,0,85,28,143,11,852,255,255,59,85,1282916477,-5,7,97,4232,34,28,20
5716,0,85,28,143,12,868,255,255,59,85,1282916477,-5,7,97,4343,34,29,20
5716,0,85,28,143,12,868,255,255,59,85,1282916477,-5,3,97,4343,34,29,20
5811,0,85,28,143,12,882,255,255,59,85,1282916477,-4,1,98,4576,34,31,20
5939,0,85,28,143,12,896,255,255,59,85,1282916477,-4,1,97,4576,34,31,20
5939,0,85,28,143,12,896,255,255,59,85,1282916477,-6,0,97,4802,35,32,20
6029,0,89,28,143,12,905,255,255,59,85,1282916477,-5,0,94,4970,34,33,20
6029,0,85,28,143,12,905,255,255,59,85,1282916477,-5,0,94,4970,34,33,20
6113,0,85,28,143,12,903,255,255,59,85,1282916477,-5,0,90,4962,34,33,20
6239,0,91,28,143,10,891,255,255,59,85,1282916477,-5,0,86,4766,35,32,20
6239,0,91,28,143,10,891,255,255,59,85,1282916477,-5,-1,86,4766,35,32,20
6246,0,85,28,143,1,817,255,255,59,85,1282916477,-5,-2,85,3675,35,26,20
6284,0,91,28,143,-4,718,255,255,59,85,1282916477,-5,-2,83,2966,35,19,20
6284,0,91,28,143,-4,718,255,255,59,85,1282916477,-6,0,83,2966,36,19,20
6239,0,85,28,143,-4,650,255,255,60,85,1282916477,-6,2,82,2618,36,16,20
6239,0,90,28,143,-4,650,255,255,60,85,1282916477,-6,2,82,2618,36,16,20
6208,0,90,28,142,-4,605,255,255,60,85,1282916477,-7,5,84,2433,36,14,20
6144,0,89,28,143,-4,579,255,255,59,85,1282916478,-7,5,85,2311,36,13,20
6144,0,89,28,143,-4,579,255,255,59,85,1282916478,-7,7,85,2311,36,13,20
6015,0,85,28,143,-4,566,255,255,59,85,1282916478,-8,8,86,2293,36,13,20
6015,0,85,28,143,-4,566,255,255,60,85,1282916478,-8,8,86,2293,36,13,20
5831,0,87,28,143,-4,560,255,255,59,85,1282916478,-8,8,88,2303,36,13,20
6000,0,84,28,143,-4,556,255,255,59,85,1282916478,-8,8,89,2320,36,13,20
6000,0,84,28,143,-4,556,255,255,59,85,1282916478,-7,8,89,2320,36,13,20
5987,0,86,28,143,-4,554,255,255,59,85,1282916478,-9,8,89,2265,36,13,20
5824,0,85,28,143,-4,554,255,255,59,85,1282916478,-9,8,89,2265,36,13,20
5824,0,85,28,143,-4,550,255,255,59,85,1282916478,-9,9,89,2288,36,13,20
5766,0,84,28,143,-4,549,255,255,60,85,1282916478,-7,6,90,2282,35,13,20
5766,0,85,28,143,-4,549,255,255,60,85,1282916478,-7,6,90,2282,35,13,20
5735,0,85,28,143,-4,546,255,255,59,85,1282916478,-8,8,89,2266,35,13,20
5679,0,84,28,143,-4,542,255,255,60,85,1282916478,-8,8,89,2236,35,12,20
5679,0,84,28,143,-4,542,255,255,59,85,1282916478,-7,7,89,2236,35,12,20
5660,0,87,28,143,-4,537,255,255,60,85,1282916478,-10,7,90,2208,35,12,20
5614,0,85,28,143,-4,534,255,255,59,85,1282916478,-10,7,92,2190,35,12,20
5614,0,85,28,143,-4,534,255,255,59,85,1282916479,-7,7,92,2190,35,12,20
5461,0,89,28,143,-4,533,255,255,60,85,1282916479,-7,7,93,2175,35,12,20
5205,0,84,28,143,-4,533,255,255,60,85,1282916479,-7,7,93,2175,35,12,20
5253,0,84,28,143,-4,544,255,255,59,85,1282916479,-8,9,93,2101,35,12,20
5079,0,88,28,143,-4,568,255,255,59,85,1282916479,-8,9,94,2070,35,13,20
5079,0,88,28,143,-4,568,242,255,59,85,1282916479,-7,9,94,2070,35,13,20
4865,0,83,28,143,-4,595,255,255,59,85,1282916479,-8,9,96,2140,33,13,20
5275,0,84,28,143,-4,605,255,255,59,85,1282916479,-8,9,98,2140,33,13,20
5275,0,84,28,143,-4,605,255,255,59,85,1282916479,-7,8,98,2301,35,14,20
5211,0,84,28,143,-4,600,255,255,60,85,1282916479,-7,8,98,2277,35,14,20
5211,0,84,28,143,-4,600,255,255,59,85,1282916479,-8,9,98,2277,35,14,20
5094,0,84,28,143,-4,603,255,255,59,85,1282916479,-7,9,98,2256,35,14,20
4948,0,84,28,143,-4,617,255,255,59,85,1282916479,-7,9,100,2256,35,14,20
4948,0,84,28,143,-4,617,255,255,59,85,1282916479,-8,9,100,2270,34,14,20
4727,0,83,28,143,-4,638,255,255,59,85,1282916479,-7,9,100,2310,32,15,20
4550,0,83,28,143,-1,675,255,255,59,85,1282916479,-7,9,99,2310,32,15,20
4550,0,83,28,144,-1,675,255,255,59,85,1282916479,-7,9,99,2430,29,15,20
4962,0,83,28,144,1,716,255,253,59,85,1282916480,-9,9,98,2916,34,18,20
4962,0,83,28,144,1,716,255,255,59,85,1282916480,-9,9,98,2916,34,18,20
5263,0,87,28,143,2,729,255,255,59,85,1282916480,-7,8,98,3007,35,19,20
4634,0,84,28,143,2,729,255,255,59,85,1282916480,-7,8,99,2781,31,18,20
4634,0,84,28,143,2,729,255,255,60,86,1282916480,-4,7,99,2781,31,18,20
4693,0,83,28,143,2,777,255,255,60,85,1282916480,-6,7,98,3046,30,20,20
4693,0,83,28,143,2,777,248,255,59,85,1282916480,-6,7,98,3046,30,20,20
4948,0,88,28,143,2,794,255,255,60,86,1282916480,-8,8,98,3336,33,22,20
5001,0,84,28,143,2,777,255,255,59,85,1282916480,-7,7,99,3281,34,22,20
5001,0,84,28,143,2,777,255,255,59,85,1282916480,-7,7,99,3281,34,22,20
4805,0,89,28,142,3,787,255,255,59,85,1282916480,-7,8,97,3205,31,21,20
4916,0,83,28,142,5,787,255,255,60,85,1282916480,-7,8,97,3205,31,21,20
4916,0,83,28,143,5,812,255,255,59,85,1282916480,-7,9,97,3601,33,24,20
4929,0,88,28,143,5,831,255,255,59,85,1282916480,-6,8,95,3701,33,25,20
4929,0,88,28,143,5,831,255,255,60,85,1282916480,-6,8,95,3701,33,25,20
4883,0,84,28,143,5,839,255,255,59,85,1282916480,-6,9,95,3765,33,25,20
5035,0,83,28,143,5,841,255,255,59,85,1282916480,-5,9,94,3811,34,26,20
5035,0,83,28,143,5,841,255,255,59,85,1282916481,-5,7,94,3811,34,26,20
5015,0,89,28,143,3,831,255,255,60,86,1282916481,-6,7,93,3710,33,25,20
5015,0,84,28,143,1,831,255,255,59,85,1282916481,-6,7,93,3710,33,25,20
5069,0,84,28,143,1,798,237,255,59,85,1282916481,-5,7,93,3441,34,23,20
