Serial Send
Serial
Server started (Port: 9999),
7853,0,86,25,143,5,604,255,255,49,77,1282919787,-6,4,91,2543,39,14,9
7853,0,86,25,143,5,604,242,255,49,77,1282919787,-6,4,91,2543,39,14,9
7853,0,84,25,143,6,615,255,255,49,77,1282919787,-7,5,91,2625,39,15,9
7817,0,85,25,143,4,615,255,255,49,77,1282919787,-7,5,91,2625,39,15,9
7817,0,85,25,143,4,620,255,255,49,77,1282919788,-6,4,92,2658,39,15,9
7817,0,84,25,143,3,601,255,255,48,77,1282919788,-6,1,95,2528,39,14,9
7817,0,84,25,143,0,601,255,255,48,77,1282919788,-6,1,95,2528,39,14,9
7597,0,84,25,143,0,579,255,255,48,77,1282919788,-7,0,95,2346,38,13,9
7377,0,85,25,143,0,579,255,255,48,77,1282919788,-7,0,94,2321,38,13,9
7377,0,85,25,143,0,579,255,255,48,77,1282919788,-6,-2,94,2321,38,13,9
7642,0,84,25,143,1,583,255,255,48,77,1282919788,-8,-6,94,2346,38,14,9
7552,0,89,25,142,1,581,255,255,48,77,1282919788,-8,-6,92,2353,38,13,9
7552,0,89,25,142,1,581,255,255,48,77,1282919788,-7,-8,92,2353,38,13,9
7315,0,84,25,143,0,579,255,255,48,79,1282919788,-6,-8,96,2293,38,13,9
7315,0,84,25,143,0,579,255,255,48,79,1282919788,-6,-8,96,2293,38,13,9
7336,0,85,25,143,0,585,255,255,48,79,1282919788,-7,-7,97,2323,38,14,9
7174,0,85,25,143,0,589,255,255,48,77,1282919788,-7,-7,95,2356,38,14,9
7174,0,85,25,143,0,589,255,255,48,77,1282919788,-8,-8,95,2356,38,14,9
7174,0,87,25,143,3,607,255,255,48,79,1282919788,-6,-8,94,2498,38,15,9
7071,0,85,25,143,6,652,255,255,48,77,1282919788,-6,-8,95,2878,38,17,9
7071,0,85,25,143,6,652,255,255,48,77,1282919788,-6,-8,95,2878,38,17,9
7119,0,85,25,143,6,694,255,255,48,79,1282919789,-7,-9,95,2998,38,18,9
7119,0,85,25,143,6,694,255,255,48,79,1282919789,-7,-9,95,2998,38,18,9
7183,0,90,25,143,6,720,255,255,48,79,1282919789,-6,-8,94,3142,37,20,9
7295,0,85,25,143,5,723,255,255,48,79,1282919789,-6,-8,94,3142,37,20,9
7295,0,85,25,143,5,723,255,255,48,79,1282919789,-6,-8,94,3176,37,20,9
6949,0,87,25,143,5,725,255,255,48,79,1282919789,-5,-6,94,3205,37,20,9
6940,0,84,25,143,5,735,255,255,48,79,1282919789,-5,-6,94,3057,37,21,9
6940,0,84,25,143,5,735,255,255,48,79,1282919789,-6,-2,94,3057,37,21,9
7071,0,84,25,143,4,729,250,255,48,79,1282919789,-6,-2,91,3082,37,20,9
7071,0,84,25,143,4,729,255,255,48,79,1282919789,-7,5,91,3082,37,20,9
6949,0,84,25,143,3,717,255,255,48,79,1282919789,-7,7,94,3067,37,20,9
6861,0,84,25,143,6,720,255,255,48,79,1282919789,-7,7,93,3025,37,20,9
6861,0,84,25,143,6,720,255,255,48,79,1282919789,-7,8,93,3025,37,20,9
7042,0,90,25,143,8,756,255,255,48,79,1282919789,-8,8,92,3371,37,22,9
7042,0,84,25,143,9,756,255,255,48,79,1282919789,-8,8,92,3371,37,22,9
6959,0,84,25,143,9,783,255,255,48,79,1282919789,-6,8,93,3377,37,23,9
7005,0,89,25,143,8,802,255,255,48,79,1282919789,-6,7,94,3517,37,25,9
7005,0,89,25,143,8,802,255,254,48,79,1282919790,-6,7,94,3517,37,25,9
7033,0,84,25,143,7,801,255,255,48,79,1282919790,-7,7,94,3511,37,25,9
7081,0,86,25,143,5,801,255,255,48,79,1282919790,-7,7,94,3511,37,25,9
7081,0,86,25,143,5,774,255,255,48,79,1282919790,-6,8,96,3315,37,23,9
7042,0,85,25,143,5,758,255,255,48,79,1282919790,-6,8,94,3266,37,22,9
7042,0,84,25,143,5,758,255,255,48,79,1282919790,-6,7,94,3266,37,22,9
7081,0,84,25,143,5,743,255,255,48,79,1282919790,-7,8,93,3181,37,21,9
7053,0,84,25,143,4,734,255,255,48,79,1282919790,-5,3,92,3161,37,20,9
7053,0,84,25,143,4,734,255,255,48,79,1282919790,-5,3,92,3161,37,20,9
7119,0,85,25,143,6,733,255,255,48,79,1282919790,-7,0,91,3161,37,20,9
7110,0,90,25,143,8,733,253,255,48,79,1282919790,-7,0,91,3161,37,20,9
7110,0,90,25,142,8,753,255,255,48,79,1282919790,-6,-1,91,3335,37,21,9
7224,0,84,25,143,10,786,255,255,48,79,1282919790,-7,-5,92,3721,37,23,9
7224,0,85,25,143,12,786,255,255,48,79,1282919790,-7,-5,92,3721,37,23,9
7254,0,85,25,143,12,822,255,255,48,79,1282919790,-5,-6,93,4088,37,26,9
7388,0,85,25,143,12,837,255,255,48,80,1282919790,-6,-6,93,4055,37,28,9
7388,0,85,25,143,12,837,255,255,48,79,1282919790,-6,-8,93,4055,37,28,9
7477,0,86,25,143,7,812,255,255,48,79,1282919791,-6,-8,94,3803,37,26,9
7445,0,84,25,143,0,812,255,255,48,80,1282919791,-6,-8,94,3803,37,26,9
7445,0,84,25,143,0,723,255,255,48,80,1282919791,-6,-8,96,3246,37,20,9
7295,0,88,25,143,-3,633,255,255,48,80,1282919791,-6,-9,93,2630,38,16,9
7295,0,88,25,143,-3,633,255,255,48,79,1282919791,-6,-9,93,2630,38,16,9
7101,0,90,25,143,-4,594,255,255,48,80,1282919791,-7,-10,88,2378,38,14,9
6870,0,84,25,143,-1,584,255,255,48,79,1282919791,-7,-10,86,2277,38,14,9
6870,0,84,25,143,-1,584,255,255,48,80,1282919791,-7,-10,86,2277,38,14,9
6870,0,85,25,143,2,605,255,255,48,80,1282919791,-7,-10,86,2465,38,15,9
6870,0,84,25,143,6,605,255,255,48,80,1282919791,-7,-10,86,2465,38,15,9
7014,0,84,25,143,6,662,255,255,48,80,1282919791,-8,-10,88,3025,38,17,9
7053,0,86,25,143,7,715,255,255,48,80,1282919791,-7,-10,93,3163,38,19,9
7053,0,86,25,143,7,715,255,255,48,80,1282919791,-7,-10,93,3163,38,19,9
7183,0,84,25,143,7,744,255,255,48,80,1282919791,-7,-10,91,3296,37,21,9
6976,0,85,25,143,7,744,255,251,48,80,1282919791,-7,-10,91,3296,37,21,9
6976,0,85,25,143,7,759,255,255,48,80,1282919791,-6,-9,91,3360,37,22,9
6870,0,84,25,143,7,774,255,255,48,80,1282919791,-6,-8,93,3278,37,23,9
6870,0,84,25,143,7,774,255,255,48,80,1282919792,-6,-8,93,3278,37,23,9
6888,0,84,25,143,7,780,255,255,48,80,1282919792,-7,-8,92,3291,37,23,9
6949,0,86,25,143,7,782,255,255,48,80,1282919792,-7,-9,94,3323,37,23,9
6949,0,86,25,143,7,782,255,254,48,80,1282919792,-7,-9,94,3323,37,23,9
6949,0,84,25,143,7,783,255,255,48,80,1282919792,-6,-8,96,3361,37,23,9
6959,0,85,25,143,7,781,255,255,48,80,1282919792,-6,-8,96,3361,37,23,9
6959,0,85,25,143,7,781,255,255,48,80,1282919792,-7,-8,96,3325,37,23,9
6949,0,85,25,143,7,782,236,255,48,80,1282919792,-6,-8,95,3336,37,23,9
6949,0,85,25,143,7,782,255,255,48,80,1282919792,-6,-8,95,3336,37,23,9
7014,0,86,25,143,8,788,255,255,48,80,1282919792,-6,-8,95,3373,37,24,9
6949,0,84,25,143,7,789,255,255,48,80,1282919792,-6,-8,95,3410,37,24,9
6949,0,84,25,143,7,789,255,255,48,80,1282919792,-6,-8,95,3410,37,24,9
6967,0,84,25,143,8,792,255,255,48,80,1282919792,-6,-8,95,3406,37,24,9
6967,0,84,25,143,8,792,255,255,48,80,1282919792,-6,-8,95,3406,37,24,9
7033,0,90,25,143,8,797,255,255,48,80,1282919792,-7,-9,95,3468,37,24,9
7005,0,84,25,143,9,801,255,255,48,80,1282919792,-6,-8,95,3527,37,25,9
7005,0,84,25,143,9,801,255,255,48,80,1282919792,-6,-8,95,3527,37,25,9
7090,0,90,25,142,10,815,255,255,48,80,1282919793,-7,-9,95,3640,37,26,9
7119,0,86,25,143,11,838,255,255,48,80,1282919793,-7,-9,95,3942,37,28,9
7119,0,86,25,143,11,838,255,255,48,80,1282919793,-6,-8,95,3942,37,28,9
7174,0,85,25,143,11,847,255,255,48,80,1282919793,-6,-7,95,4141,37,28,9
7174,0,85,25,143,11,847,255,255,48,80,1282919793,-6,-7,95,4141,37,28,9
7357,0,90,25,143,8,831,255,255,48,80,1282919793,-6,-7,95,4000,37,27,9
7455,0,85,25,143,4,759,255,255,48,80,1282919793,-6,-7,94,3342,37,22,9
7455,0,85,25,143,4,759,255,255,48,80,1282919793,-6,-8,94,3342,37,22,9
7214,0,85,25,143,-1,680,255,255,48,80,1282919793,-6,-8,93,2916,38,18,9
7214,0,85,25,143,-1,680,255,255,48,81,1282919793,-6,-8,93,2916,38,18,9
7090,0,84,25,143,1,647,255,251,48,80,1282919793,-8,-9,90,2667,38,16,9
7023,0,89,25,142,3,651,255,255,48,80,1282919793,-6,-7,86,2680,38,16,9
7023,0,84,25,142,14,651,255,255,48,80,1282919793,-6,-7,86,2680,38,16,9
6940,0,84,25,143,7,688,255,255,48,80,1282919793,-7,-7,86,3097,38,18,9
7081,0,84,25,143,10,762,255,255,48,80,1282919793,-7,-7,87,3692,37,22,9
7081,0,84,25,143,10,762,255,255,48,80,1282919793,-6,-5,87,3692,37,22,9
7585,0,85,25,143,13,800,255,255,48,80,1282919793,-7,-4,90,4070,37,25,9
7585,0,85,25,143,13,800,255,255,48,80,1282919794,-7,-4,90,4070,37,25,9
7575,0,85,25,143,13,794,255,255,48,80,1282919794,-5,-2,92,4052,37,24,9
7295,0,84,25,143,11,812,255,255,48,81,1282919794,-5,-2,96,3823,37,26,9
7295,0,94,25,143,11,812,255,255,48,80,1282919794,-5,-3,96,3823,37,26,9
7520,0,90,25,143,12,821,255,255,48,81,1282919794,-5,-2,95,3836,37,26,9
7564,0,85,25,143,11,799,255,255,48,80,1282919794,-5,-2,94,3768,37,25,9
7564,0,85,25,143,11,799,255,255,48,80,1282919794,-5,-4,94,3768,37,25,9
7759,0,84,25,143,9,779,255,255,48,80,1282919794,-5,-4,97,3580,37,23,9
7713,0,89,25,143,3,710,255,255,48,81,1282919794,-5,-4,96,3580,37,23,9
7713,0,89,25,143,3,710,255,255,48,80,1282919794,-5,-5,96,3302,38,19,9
7642,0,84,25,143,2,643,252,255,48,80,1282919794,-6,-5,94,2817,38,16,9
7642,0,84,25,143,2,643,255,255,48,81,1282919794,-6,-5,94,2817,38,16,9
7608,0,84,25,143,1,615,255,255,48,80,1282919794,-7,-8,89,2586,38,15,9
7509,0,84,25,143,1,597,255,255,48,81,1282919794,-7,-8,88,2586,38,15,9
7509,0,84,25,143,1,597,255,255,48,81,1282919794,-6,-8,88,2456,38,14,9
7305,0,84,25,143,1,599,255,255,48,81,1282919794,-7,-8,88,2442,38,14,9
7110,0,84,25,143,1,599,255,255,48,80,1282919794,-7,-8,88,2442,38,14,9
7110,0,84,25,143,1,612,255,255,48,80,1282919795,-7,-8,87,2490,38,15,9
7346,0,87,25,143,1,621,255,255,48,80,1282919795,-8,-8,87,2535,38,15,9
7346,0,87,25,143,1,621,255,255,48,80,1282919795,-8,-8,87,2535,38,15,9
7274,0,89,25,142,2,629,255,255,48,80,1282919795,-7,-8,88,2607,38,15,9
7110,0,84,25,142,2,629,255,255,48,80,1282919795,-7,-8,88,2607,38,15,9
7110,0,84,25,143,2,642,255,255,48,81,1282919795,-8,-9,90,2635,38,16,9
7119,0,86,25,143,5,670,255,255,48,80,1282919795,-7,-9,90,2896,38,17,9
7110,0,84,25,143,8,670,255,255,48,80,1282919795,-7,-8,90,2896,38,17,9
7110,0,84,25,143,8,707,255,255,48,80,1282919795,-7,-9,90,3325,38,19,9
7336,0,89,25,142,9,764,255,255,48,80,1282919795,-7,-8,91,3581,37,22,9
7336,0,89,25,142,9,764,255,255,48,80,1282919795,-7,-8,91,3581,37,22,9
7388,0,85,25,143,10,771,255,255,48,80,1282919795,-7,-6,92,3627,37,22,9
6995,0,89,25,143,8,771,255,255,48,80,1282919795,-7,-6,92,3627,37,22,9
6995,0,89,25,142,8,788,255,255,48,80,1282919795,-5,-1,93,3431,37,24,9
7254,0,84,25,143,8,792,255,255,48,80,1282919795,-7,2,93,3555,37,24,9
7254,0,84,25,143,8,792,255,255,48,80,1282919795,-7,2,93,3555,37,24,9
7174,0,84,25,143,9,792,255,255,48,80,1282919795,-6,6,92,3537,37,24,9
7284,0,85,25,143,10,803,237,255,48,80,1282919796,-6,6,95,3678,37,25,9
7284,0,85,25,143,10,803,255,255,48,81,1282919796,-6,7,95,3678,37,25,9
7254,0,84,25,143,11,819,255,255,48,80,1282919796,-7,9,94,3773,37,26,9
7377,0,88,25,143,11,819,255,255,48,80,1282919796,-7,9,94,3773,37,26,9
7377,0,88,25,142,11,824,255,255,48,80,1282919796,-5,8,95,3841,37,27,9
7336,0,84,25,143,12,824,255,255,48,81,1282919796,-6,9,94,3870,37,27,9
7336,0,84,25,143,12,824,255,255,48,81,1282919796,-6,9,94,3870,37,27,9
7445,0,85,25,143,11,826,255,255,48,80,1282919796,-6,9,96,3910,37,27,9
7477,0,84,25,143,9,826,255,255,48,80,1282919796,-6,9,96,3910,37,27,9
7477,0,84,25,143,9,804,255,255,48,81,1282919796,-5,8,95,3713,37,25,9
7466,0,85,25,143,4,746,255,255,48,80,1282919796,-6,7,96,3391,37,21,9
7466,0,85,25,143,4,746,255,255,48,80,1282919796,-6,7,96,3391,37,21,9
7445,0,84,25,143,-2,664,255,255,48,81,1282919796,-6,9,92,2860,38,17,9
7326,0,84,25,143,-3,606,255,255,48,81,1282919796,-6,9,90,2480,38,15,9
7326,0,84,25,143,-3,606,231,255,48,80,1282919796,-6,2,90,2480,38,15,9
7042,0,89,25,143,-3,583,255,255,48,80,1282919796,-7,0,86,2295,38,14,9
7042,0,84,25,143,-3,583,255,255,48,81,1282919796,-7,0,86,2295,38,14,9
6949,0,84,25,143,-3,572,255,255,48,81,1282919797,-7,-6,85,2202,38,13,9
7274,0,84,25,143,4,594,255,255,48,81,1282919797,-9,-8,86,2611,38,14,9
7274,0,84,25,143,4,594,255,255,48,80,1282919797,-9,-8,86,2611,38,14,9
7090,0,84,25,143,5,658,255,255,48,80,1282919797,-7,-9,89,2952,38,17,9
7101,0,85,25,143,6,691,255,255,48,81,1282919797,-7,-9,90,3078,38,18,9
7101,0,85,25,143,6,691,255,255,48,81,1282919797,-6,-9,90,3078,38,18,9
7284,0,84,25,143,7,729,255,0,48,81,1282919797,-6,-9,88,3280,37,20,9
7284,0,84,25,143,8,729,255,2,48,80,1282919797,-6,-9,88,3280,37,20,9
7062,0,84,25,143,8,744,255,6,48,80,1282919797,-6,-9,90,3412,37,21,9
7033,0,90,25,143,8,765,255,2,48,81,1282919797,-6,-9,92,3305,37,22,9
7033,0,90,25,143,8,765,255,255,48,80,1282919797,-6,-9,92,3305,37,22,9
7071,0,84,25,143,9,786,255,255,48,81,1282919797,-7,-9,91,3455,37,24,9
7101,0,84,25,143,9,803,237,255,48,80,1282919797,-7,-9,92,3578,37,25,9
7101,0,84,25,143,9,803,255,255,48,81,1282919797,-6,-8,92,3578,37,25,9
7110,0,84,25,143,10,819,255,255,48,80,1282919797,-5,-5,94,3653,37,26,9
7244,0,85,25,143,10,827,255,255,48,80,1282919797,-5,-5,95,3653,37,26,9
7244,0,85,25,143,10,827,255,255,48,81,1282919797,-5,-2,95,3811,37,27,9
7214,0,85,25,143,10,822,255,255,48,81,1282919798,-5,-2,95,3802,37,26,9
7214,0,85,25,143,10,822,255,255,48,81,1282919798,-5,3,95,3802,37,26,9
7305,0,89,25,142,11,821,255,255,48,81,1282919798,-6,5,96,3787,37,26,9
7305,0,90,25,142,12,821,255,255,48,81,1282919798,-6,5,96,3787,37,26,9
7377,0,90,25,142,12,830,255,255,48,81,1282919798,-6,6,95,3925,38,27,9
7357,0,85,24,143,11,825,255,255,48,80,1282919798,-6,6,96,3926,37,27,9
7424,0,86,25,143,4,825,255,255,48,81,1282919798,-6,6,96,3926,37,27,9
7424,0,86,25,143,4,778,255,255,48,81,1282919798,-6,5,96,3461,37,23,9
7244,0,84,25,143,-4,666,255,255,48,81,1282919798,-6,5,94,2841,38,17,9
7244,0,84,25,143,-4,666,255,255,48,80,1282919798,-7,7,94,2841,38,17,9
7042,0,88,25,143,-4,606,255,255,48,81,1282919798,-7,7,89,2415,38,15,9
7042,0,87,25,143,-4,606,255,255,48,81,1282919798,-7,7,89,2415,38,15,9
6685,0,87,25,143,-4,579,255,255,48,81,1282919798,-9,7,85,2217,37,13,9
6789,0,86,25,143,-4,562,255,255,48,80,1282919798,-10,7,85,2192,37,13,9
6789,0,86,25,143,-4,562,255,255,48,81,1282919798,-10,7,85,2192,37,13,9
6702,0,83,25,143,-4,552,255,255,48,81,1282919798,-9,8,86,2141,37,13,9
6454,0,84,25,143,0,558,255,255,48,80,1282919798,-9,8,86,2141,37,13,9
6454,0,84,25,143,0,558,225,255,48,81,1282919799,-8,8,89,2310,37,13,9
6447,0,89,25,143,4,594,255,255,48,80,1282919799,-9,8,91,2648,37,14,9
6447,0,84,25,143,10,594,255,255,48,81,1282919799,-9,8,91,2648,37,14,9
6503,0,84,25,143,10,699,255,255,48,81,1282919799,-8,7,92,3376,37,19,9
6736,0,90,25,142,12,786,255,255,48,81,1282919799,-8,7,92,3946,36,24,9
6736,0,84,25,142,12,786,255,255,48,80,1282919799,-8,8,92,3946,36,24,9
6202,0,84,25,143,13,839,255,255,48,81,1282919799,-5,6,92,4107,35,28,9
6519,0,84,25,143,13,839,255,255,48,80,1282919799,-5,6,92,4107,35,28,9
6519,0,84,25,143,13,880,255,255,48,81,1282919799,-6,7,91,4675,36,31,9
6470,0,84,24,143,14,911,255,255,48,80,1282919799,-5,7,93,5215,35,34,9
6668,0,88,24,143,14,930,255,255,49,81,1282919799,-5,7,92,5215,35,34,9
6668,0,88,24,143,14,930,255,255,49,81,1282919799,-6,6,92,5498,35,37,9
6745,0,88,25,143,16,954,255,255,49,81,1282919799,-6,6,85,5498,35,37,9
6745,0,88,25,143,16,954,255,255,48,81,1282919799,-5,6,85,6040,36,39,9
6949,0,85,25,143,17,970,255,255,49,81,1282919799,-6,7,84,6212,35,40,9
7264,0,85,25,143,17,965,255,255,48,81,1282919799,-6,7,82,6136,35,40,9
7264,0,85,25,143,17,965,255,255,49,81,1282919799,-5,5,82,6136,35,40,9
7326,0,85,25,143,16,945,255,2,49,81,1282919800,-5,6,81,5883,36,38,9
7326,0,85,25,143,16,945,255,255,49,81,1282919800,-5,6,81,5883,36,38,9
7520,0,90,25,142,15,897,255,255,49,81,1282919800,-5,5,82,5177,36,33,9
7542,0,88,25,142,12,897,255,255,49,81,1282919800,-5,5,82,5177,36,33,9
7542,0,88,25,142,12,844,255,255,48,81,1282919800,-5,6,83,4308,37,28,9
7520,0,88,25,142,8,795,255,255,49,81,1282919800,-5,6,83,3661,37,24,9
7542,0,84,25,143,6,744,255,255,49,81,1282919800,-5,6,84,3661,37,24,9
7542,0,84,25,143,6,744,255,255,49,81,1282919800,-6,5,84,3378,37,21,9
7377,0,85,25,143,8,729,255,255,49,81,1282919800,-7,6,84,3251,37,20,9
7377,0,85,25,143,8,729,255,255,49,81,1282919800,-7,6,84,3251,37,20,9
7509,0,87,25,143,10,738,255,255,49,81,1282919800,-7,7,83,3411,37,21,9
7377,0,85,25,143,11,776,255,255,49,81,1282919800,-7,7,85,3411,37,21,9
7377,0,85,25,143,11,776,255,255,49,81,1282919800,-6,6,85,3655,37,23,9
7520,0,85,25,143,14,813,255,255,49,81,1282919800,-7,6,87,4137,37,26,9
7499,0,85,25,143,14,813,255,255,49,81,1282919800,-7,6,87,4137,37,26,9
7499,0,85,25,143,14,831,255,255,49,81,1282919800,-6,6,89,4105,37,27,9
7713,0,85,25,143,17,853,255,255,49,81,1282919800,-6,6,92,4618,37,29,9
7713,0,85,25,143,17,853,255,255,49,81,1282919801,-5,6,92,4618,37,29,9
7951,0,90,25,142,17,858,255,255,49,81,1282919801,-5,5,95,4665,38,29,9
8062,0,89,25,143,18,840,255,255,49,81,1282919801,-5,5,96,4425,38,28,9
8062,0,89,25,143,18,840,255,255,49,81,1282919801,-5,6,96,4425,38,28,9
8125,0,85,25,143,18,822,255,255,49,81,1282919801,-4,5,96,4117,38,26,9
8125,0,85,25,143,18,822,255,255,49,81,1282919801,-4,5,96,4117,38,26,9
8335,0,84,25,143,17,801,255,255,49,81,1282919801,-5,4,98,3877,38,25,9
8375,0,90,25,142,11,731,255,255,49,81,1282919801,-5,5,99,3608,38,20,9
8375,0,90,25,142,11,731,255,255,49,81,1282919801,-5,5,99,3608,38,20,9
8255,0,83,25,143,9,658,255,255,49,81,1282919801,-3,5,98,3096,39,17,9
8230,0,87,25,143,8,636,255,255,49,81,1282919801,-3,5,96,2840,39,16,9
8230,0,87,25,143,8,636,254,255,49,81,1282919801,-6,5,96,2840,39,16,9
8204,0,83,25,143,7,623,255,255,49,81,1282919801,-6,6,90,2736,39,15,9
8204,0,83,25,143,7,623,255,255,49,81,1282919801,-6,6,90,2736,39,15,9
8087,0,83,25,143,3,588,255,255,49,81,1282919801,-6,5,91,2473,39,14,9
7964,0,84,25,144,4,576,255,255,49,81,1282919801,-6,5,91,2473,39,13,9
7964,0,84,25,144,4,576,255,255,49,81,1282919801,-8,6,91,2336,39,13,9
7817,0,88,25,143,8,605,255,255,49,81,1282919802,-8,7,91,2602,39,14,9
7793,0,89,25,143,9,605,255,255,49,81,1282919802,-8,7,91,2602,39,14,9
7793,0,89,25,142,9,651,255,255,50,81,1282919802,-8,6,95,2921,38,16,9
7888,0,84,25,143,9,682,255,255,50,81,1282919802,-8,6,98,3115,39,18,9
7888,0,84,25,143,9,682,255,255,49,81,1282919802,-8,6,98,3115,39,18,9
7585,0,89,25,142,9,698,255,255,50,82,1282919802,-5,5,98,3217,38,18,9
7642,0,84,24,143,11,727,255,255,50,81,1282919802,-5,5,98,3428,37,20,9
7642,0,84,24,143,11,727,255,255,49,81,1282919802,-9,6,98,3428,37,20,9
7680,0,90,24,143,12,759,255,255,50,81,1282919802,-6,5,96,3692,38,22,9
7680,0,90,24,143,12,759,255,255,50,82,1282919802,-6,5,96,3692,38,22,9
7653,0,85,25,143,13,784,255,255,50,81,1282919802,-6,6,97,3836,37,23,9
7702,0,85,25,143,13,790,255,255,50,81,1282919802,-5,5,96,3807,37,24,9
7702,0,85,25,143,13,790,255,255,49,81,1282919802,-5,5,96,3807,37,24,9
7736,0,85,24,143,14,806,255,255,50,81,1282919802,-7,7,97,3910,38,25,9
7876,0,85,24,143,15,801,255,255,50,81,1282919802,-7,7,98,3910,38,25,9
7876,0,85,24,143,15,801,255,255,49,81,1282919802,-4,6,98,3891,38,25,9
7888,0,86,25,143,15,804,255,255,49,81,1282919802,-5,6,100,3908,38,25,9
7888,0,86,25,143,15,804,255,255,50,82,1282919803,-5,6,100,3908,38,25,9
8013,0,84,25,143,14,795,255,255,50,82,1282919803,-6,7,100,3887,38,24,9
8037,0,88,25,143,10,756,255,255,50,82,1282919803,-6,7,100,3577,38,21,9
8037,0,88,25,143,10,756,255,255,50,82,1282919803,-5,7,100,3577,38,21,9
8062,0,85,25,143,8,696,255,255,50,82,1282919803,-5,4,100,3276,39,18,9
8062,0,83,25,143,8,696,255,255,50,82,1282919803,-5,4,100,3276,39,18,9
8204,0,83,25,143,6,648,255,255,50,82,1282919803,-7,1,96,2945,39,16,9
8125,0,85,25,143,4,621,255,255,50,82,1282919803,-5,0,93,2732,39,15,9
8125,0,85,25,143,4,621,255,255,50,82,1282919803,-5,0,93,2732,39,15,9
8125,0,89,25,143,0,556,255,255,50,82,1282919803,-6,-1,92,2297,39,13,9
7900,0,88,25,143,-4,509,255,255,50,82,1282919803,-6,-1,90,2297,39,13,9
7900,0,88,25,143,-4,509,245,255,50,82,1282919803,-7,-1,90,2140,39,12,9
7499,0,84,25,144,-4,492,255,255,50,82,1282919803,-7,-1,89,2076,38,12,9
7817,0,89,25,142,-4,494,255,255,50,82,1282919803,-7,-1,89,2076,38,12,9
7817,0,89,25,142,-4,494,255,255,50,82,1282919803,-9,0,89,2052,38,12,9
7759,0,84,25,143,-4,478,255,255,50,82,1282919803,-7,0,91,2035,39,11,9
7759,0,84,25,143,-4,478,255,255,50,82,1282919803,-7,0,91,2035,39,11,9
7564,0,85,25,143,-4,481,255,255,50,82,1282919804,-8,0,91,2025,38,12,9
7564,0,85,25,143,-4,481,255,255,50,82,1282919804,-8,0,91,2025,38,12,9
7509,0,85,25,143,-4,491,255,255,50,82,1282919804,-7,0,92,2041,38,12,9
7346,0,84,25,143,-4,495,255,255,50,82,1282919804,-7,2,93,2057,38,12,9
7346,0,84,25,143,-4,495,255,255,50,82,1282919804,-7,2,93,2057,38,12,9
7264,0,84,25,143,-4,508,255,255,50,84,1282919804,-8,3,93,2066,38,12,9
7110,0,84,25,143,-4,514,255,255,50,82,1282919804,-8,3,93,2071,38,12,9
7110,0,84,25,143,-4,514,255,255,50,82,1282919804,-9,4,93,2071,38,12,9
6940,0,89,25,143,-4,518,255,255,50,82,1282919804,-7,4,91,2062,38,12,9
6940,0,84,25,143,-4,518,255,255,50,82,1282919804,-7,4,91,2062,38,12,9
6753,0,84,25,143,-4,521,255,255,50,82,1282919804,-9,5,90,2060,38,12,9
6602,0,84,25,143,-4,523,255,255,50,82,1282919804,-7,5,92,2071,37,12,9
6543,0,84,25,143,-4,523,255,255,50,82,1282919804,-7,5,92,2071,37,12,9
6543,0,84,25,143,-4,527,255,255,50,82,1282919804,-10,6,93,2101,37,12,9
6376,0,84,25,143,-4,528,255,255,50,82,1282919804,-10,6,94,2101,37,12,9
6376,0,84,25,143,-4,528,255,255,50,82,1282919804,-8,7,94,2127,37,12,9
6254,0,88,25,143,-4,528,255,255,50,84,1282919804,-9,6,95,2140,36,12,9
6254,0,88,25,143,-4,528,255,255,50,82,1282919805,-9,6,95,2140,36,12,9
6179,0,88,25,143,-4,534,255,255,50,82,1282919805,-8,7,96,2183,36,13,9
6092,0,88,25,143,-4,535,255,255,50,82,1282919805,-8,7,96,2198,36,13,9
6092,0,83,24,143,-4,535,255,255,50,84,1282919805,-8,6,96,2198,36,13,9
5973,0,83,24,144,-4,542,255,255,50,82,1282919805,-7,5,96,2236,37,13,9
5933,0,89,25,142,-4,546,255,255,50,84,1282919805,-7,5,94,2261,36,13,9
5933,0,89,25,142,-4,546,255,255,50,82,1282919805,-8,5,94,2261,36,13,9
5844,0,83,24,143,-4,549,255,255,50,82,1282919805,-7,5,94,2277,36,13,9
5844,0,88,25,143,-4,549,255,255,50,84,1282919805,-7,5,94,2277,36,13,9
5838,0,88,25,143,-4,551,255,255,50,84,1282919805,-7,5,93,2301,36,13,9
5773,0,88,25,143,-4,552,255,255,50,84,1282919805,-7,5,92,2305,35,13,9
5773,0,88,25,143,-4,552,250,255,50,84,1282919805,-7,4,92,2305,35,13,9
5754,0,83,25,143,-3,552,255,255,50,84,1282919805,-7,2,92,2287,35,13,9
5747,0,83,25,143,-2,567,255,255,50,84,1282919805,-7,2,92,2331,35,13,9
5747,0,83,25,143,-2,567,255,255,50,84,1282919805,-7,0,92,2331,35,13,9
5728,0,83,24,143,-2,578,255,251,50,84,1282919805,-7,-1,93,2362,35,13,9
5766,0,87,24,143,-1,578,255,255,50,84,1282919805,-7,-1,93,2362,35,13,9
5766,0,87,24,143,-1,586,255,255,50,84,1282919806,-7,-5,95,2407,36,14,9
5779,0,83,24,143,-1,599,255,255,50,84,1282919806,-7,-5,97,2496,36,14,9
5779,0,83,24,143,-1,599,255,255,50,84,1282919806,-7,-5,97,2496,36,14,9
