Serial Send
Serial
Server started (Port: 9999),
0,0,70,30,127,0,1092,255,3,55,46,1282917984,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,55,47,1282917984,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,2,55,47,1282917984,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1092,255,2,55,47,1282917984,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917984,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1090,255,3,55,46,1282917984,-6,0,156,5772,4,35,20
0,0,70,30,127,0,1090,255,3,55,46,1282917984,-6,0,156,5772,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917984,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917985,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917985,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,55,46,1282917985,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,2,55,47,1282917985,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,55,46,1282917985,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1091,254,3,55,46,1282917985,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1091,255,2,55,46,1282917985,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917985,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917985,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917985,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917985,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,2,55,47,1282917985,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1090,255,2,55,46,1282917985,-6,0,156,5767,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917985,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917985,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917985,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,2,55,46,1282917985,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,55,46,1282917986,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1091,255,3,55,46,1282917986,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1091,255,2,55,46,1282917986,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1092,255,2,55,47,1282917986,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,238,2,55,47,1282917986,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1091,255,3,55,46,1282917986,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917986,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917986,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917986,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,55,46,1282917986,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1091,255,3,55,46,1282917986,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1092,255,2,55,46,1282917986,-6,0,156,5796,4,35,20
0,0,70,30,127,0,1092,255,2,55,47,1282917986,-6,0,156,5796,4,35,20
0,0,70,30,127,0,1091,255,3,55,46,1282917986,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917986,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917986,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,2,55,46,1282917986,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917987,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917987,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,55,46,1282917987,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1091,255,2,55,46,1282917987,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1091,255,2,55,46,1282917987,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,2,55,46,1282917987,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1091,255,3,55,46,1282917987,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1090,255,3,55,46,1282917987,-6,0,156,5772,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917987,-6,0,156,5772,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917987,-6,0,156,5801,4,35,20
0,0,70,30,127,0,1091,255,3,55,46,1282917987,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,2,55,46,1282917987,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,2,55,46,1282917987,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917987,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917987,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917987,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,254,3,55,46,1282917987,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917988,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,55,46,1282917988,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1091,255,3,55,46,1282917988,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1092,255,2,55,46,1282917988,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,2,55,46,1282917988,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,2,55,46,1282917988,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,55,46,1282917988,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1091,255,3,55,46,1282917988,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917988,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1090,255,2,55,46,1282917988,-6,0,156,5767,4,35,20
0,0,70,30,127,0,1090,255,3,55,46,1282917988,-6,0,156,5767,4,35,20
0,0,70,30,127,0,1091,255,2,55,46,1282917988,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1091,255,2,55,46,1282917988,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1090,255,3,55,46,1282917988,-6,0,156,5767,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917988,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917988,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1090,255,3,55,46,1282917988,-6,0,156,5772,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917989,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917989,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917989,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1090,255,2,55,46,1282917989,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1090,255,2,55,46,1282917989,-6,0,156,5767,4,35,20
0,0,70,30,127,0,1092,255,2,55,46,1282917989,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,247,3,55,46,1282917989,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917989,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917989,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,2,55,46,1282917989,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,55,46,1282917989,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,2,55,46,1282917989,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,2,55,46,1282917989,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,2,55,46,1282917989,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1091,255,3,55,46,1282917989,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917989,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917989,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1091,255,2,54,46,1282917990,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917990,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1091,255,3,55,46,1282917990,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1092,255,2,55,46,1282917990,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1091,255,2,55,46,1282917990,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917990,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917990,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917990,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1090,255,3,55,46,1282917990,-6,0,156,5767,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917990,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917990,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1091,255,2,54,46,1282917990,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,2,55,46,1282917990,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917990,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917990,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917990,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,3,55,46,1282917990,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1091,255,2,55,46,1282917991,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1091,255,3,55,46,1282917991,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917991,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1090,255,2,55,46,1282917991,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1090,255,2,55,46,1282917991,-6,0,156,5772,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917991,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917991,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917991,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917991,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917991,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917991,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,2,55,46,1282917991,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,2,55,46,1282917991,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,2,54,46,1282917991,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917991,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917991,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917991,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917992,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917992,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917992,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,2,55,46,1282917992,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,2,55,46,1282917992,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917992,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1090,255,3,54,46,1282917992,-6,0,156,5767,4,35,20
0,0,70,30,127,0,1090,255,3,54,46,1282917992,-6,0,156,5767,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917992,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917992,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917992,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917992,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,2,54,46,1282917992,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917992,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917992,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917992,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917992,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917993,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917993,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917993,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,2,55,46,1282917993,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,2,54,46,1282917993,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,2,55,46,1282917993,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,2,54,46,1282917993,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917993,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1090,255,3,54,46,1282917993,-6,0,156,5767,4,35,20
0,0,70,30,127,0,1090,255,3,54,46,1282917993,-6,0,156,5767,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917993,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,2,55,46,1282917993,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,2,54,46,1282917993,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,2,55,46,1282917993,-6,0,156,5786,4,35,20
0,0,70,30,127,0,1092,255,2,54,46,1282917993,-6,0,156,5786,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917993,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,2,54,46,1282917993,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917994,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917994,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917994,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,2,54,46,1282917994,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,2,54,46,1282917994,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917994,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917994,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917994,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917994,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917994,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917994,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917994,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,2,54,46,1282917994,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,241,3,54,46,1282917994,-6,0,156,5786,4,35,20
0,0,70,30,127,0,1091,255,2,54,46,1282917994,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917994,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917994,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917995,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917995,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917995,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,2,54,46,1282917995,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,2,54,46,1282917995,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917995,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917995,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1090,255,3,54,46,1282917995,-6,0,156,5772,4,35,20
0,0,70,30,127,0,1090,255,2,54,46,1282917995,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1090,255,3,54,46,1282917995,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917995,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917995,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1091,255,2,54,46,1282917995,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1092,255,2,54,46,1282917995,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,2,54,46,1282917995,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1089,255,3,54,46,1282917995,-6,0,156,5767,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917995,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917995,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917996,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917996,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,2,54,46,1282917996,-6,0,156,5786,4,35,20
0,0,69,30,127,0,1092,255,2,54,46,1282917996,-6,0,156,5786,4,35,20
0,0,69,30,127,0,1092,255,3,54,46,1282917996,-6,0,156,5786,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917996,-6,0,156,5786,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917996,-6,0,156,5786,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917996,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917996,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917996,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917996,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,236,2,54,46,1282917996,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,2,54,46,1282917996,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1091,255,3,54,46,1282917996,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917996,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917996,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917996,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917997,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917997,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,2,54,46,1282917997,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,2,54,46,1282917997,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917997,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1092,255,3,54,46,1282917997,-6,0,156,5791,4,35,20
0,0,70,30,127,0,1090,255,3,54,46,1282917997,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1090,255,3,54,46,1282917997,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1090,255,3,54,46,1282917997,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1090,255,3,54,46,1282917997,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1090,255,3,54,46,1282917997,-6,0,156,5776,4,35,20
0,0,70,30,127,0,1090,255,2,54,46,1282917997,-6,0,156,5771,4,35,20
0,0,70,30,127,0,1091,255,2,54,46,1282917997,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,2,54,46,1282917997,-6,0,156,5781,4,35,20
0,0,70,30,127,0,1091,255,2,54,46,1282917997,-6,0,156,5786,4,35,20
0,0,70,30,127,0,1091,255,6,54,46,1282917997,-6,0,156,5786,4,35,20
0,0,70,30,127,0,1091,255,6,54,46,1282917997,-6,0,156,5776,4,35,20
0,0,69,30,101,0,1091,255,6,54,46,1282917998,-6,0,156,5946,4,35,23
0,0,69,30,101,0,1091,255,6,54,46,1282917998,-6,0,156,5946,4,35,23
0,0,69,30,101,0,1091,255,3,54,46,1282917998,-6,0,156,5946,4,35,23
0,0,70,30,102,0,1087,255,4,54,46,1282917998,-6,0,156,5908,4,35,23
0,0,70,30,102,0,1087,255,4,54,46,1282917998,-6,0,156,5908,4,35,23
0,0,70,30,102,0,1087,255,5,54,46,1282917998,-6,0,156,5893,4,35,23
194,0,70,30,109,0,1090,255,4,54,46,1282917998,-6,0,156,5893,4,35,23
194,0,70,30,109,0,1090,255,3,54,46,1282917998,-6,0,156,6443,4,35,23
383,0,70,30,114,0,1083,255,3,54,46,1282917998,-6,0,156,6428,4,35,23
383,0,71,30,114,0,1083,254,4,54,46,1282917998,-6,0,156,6428,4,35,23
772,0,71,30,117,0,1072,255,255,54,46,1282917998,-6,0,156,6378,4,35,23
2096,0,73,30,122,0,1049,255,255,54,46,1282917998,-6,0,156,6088,11,34,23
2096,0,73,30,122,0,1049,255,255,54,46,1282917998,-6,0,156,6088,11,34,23
2262,0,70,30,124,0,1016,255,255,54,46,1282917998,-6,0,156,5808,15,32,23
2676,0,73,30,124,0,977,255,255,55,46,1282917998,-6,0,156,5808,15,32,23
2676,0,73,30,124,0,977,255,255,54,46,1282917998,-6,0,156,5353,18,29,23
3914,0,71,30,132,0,909,255,255,54,46,1282917998,-6,0,156,4798,22,26,23
3914,0,71,30,132,0,909,255,255,54,46,1282917999,-6,0,156,4798,22,26,23
4688,0,74,30,135,0,848,255,255,54,46,1282917999,-6,0,109,4418,26,24,23
5531,0,72,30,138,0,757,254,255,54,46,1282917999,-6,0,91,4418,26,24,23
5531,0,72,30,138,0,757,255,255,55,46,1282917999,-6,0,91,3853,33,21,23
5899,0,72,30,141,0,662,255,255,54,46,1282917999,-6,0,83,3108,35,17,23
5912,0,72,30,141,0,662,255,255,55,46,1282917999,-6,0,83,3108,35,17,23
5912,0,72,30,142,0,608,255,255,54,46,1282917999,-6,0,79,2798,35,14,23
5773,0,76,30,142,0,569,255,255,54,46,1282917999,-6,0,77,2483,34,13,23
5773,0,76,30,142,0,569,255,255,54,46,1282917999,-6,0,77,2483,34,13,23
5672,0,75,30,142,0,546,255,255,54,46,1282917999,-6,0,78,2463,34,12,23
5654,0,72,30,143,0,524,255,255,54,46,1282917999,-6,0,81,2463,34,12,23
5654,0,72,30,143,0,524,255,255,55,46,1282917999,-6,0,81,2393,34,12,23
5560,0,72,30,143,0,508,255,255,54,46,1282917999,-6,0,82,2298,34,12,23
5323,0,72,30,143,0,508,233,255,54,46,1282917999,-6,0,82,2298,34,12,23
5323,0,72,30,143,0,507,255,255,55,46,1282917999,-6,0,83,2323,34,12,23
5030,0,74,30,142,0,525,255,255,54,46,1282917999,-6,0,86,2308,34,12,23
5030,0,74,30,142,0,525,255,255,55,47,1282917999,-6,0,86,2308,34,12,23
4503,0,72,30,143,0,566,255,255,54,46,1282918000,-6,0,90,2313,29,12,23
4177,0,71,30,143,0,566,255,255,54,46,1282918000,-6,0,90,2313,29,12,23
4177,0,71,30,143,0,605,255,255,54,46,1282918000,-6,0,93,2273,24,11,23
3758,0,74,30,142,0,642,255,255,54,46,1282918000,-6,0,95,2268,24,11,23
3758,0,74,30,142,0,642,255,255,54,46,1282918000,-6,0,95,2268,24,11,23
3457,0,71,30,143,0,671,255,255,54,46,1282918000,-6,0,95,2353,23,12,23
3217,0,74,30,143,0,714,255,255,54,46,1282918000,-6,0,93,2488,23,13,23
3217,0,74,30,143,0,714,255,255,54,46,1282918000,-6,0,93,2488,23,13,23
2986,0,71,30,143,0,756,255,255,54,46,1282918000,-6,0,94,2778,22,15,23
2859,0,70,30,143,0,789,255,255,55,47,1282918000,-6,0,94,2778,22,15,23
2859,0,70,30,143,0,789,255,255,54,46,1282918000,-6,0,98,3003,21,16,23
2830,0,70,30,143,0,823,255,255,54,46,1282918000,-6,0,100,3293,20,18,23
2830,0,70,30,143,0,823,255,255,54,46,1282918000,-6,0,100,3293,20,18,23
2772,0,74,30,143,0,846,255,255,55,47,1282918000,-6,0,107,3453,20,19,23
2950,0,72,30,143,0,856,255,255,54,46,1282918000,-6,0,108,3453,20,26,23
2950,0,72,30,143,0,856,255,255,54,46,1282918000,-6,0,108,3568,19,20,23
3258,0,70,30,143,0,855,255,255,54,46,1282918000,-6,0,101,3643,21,20,23
3258,0,74,30,143,0,855,255,255,54,46,1282918001,-6,0,101,3643,21,20,23
3673,0,74,30,143,0,832,255,255,54,46,1282918001,-6,0,90,3508,23,19,23
3914,0,71,30,143,0,808,255,255,54,46,1282918001,-6,0,89,3363,23,18,23
3914,0,71,30,143,0,808,255,255,54,46,1282918001,-6,0,89,3363,23,18,23
4141,0,74,30,143,0,787,255,255,54,46,1282918001,-6,0,90,3283,23,18,23
4277,0,74,30,143,0,768,255,255,54,46,1282918001,-6,0,90,3283,23,18,23
4277,0,74,30,143,0,768,255,255,54,46,1282918001,-6,0,94,3218,24,18,23
4483,0,73,30,143,0,750,255,255,54,46,1282918001,-6,0,95,3213,26,18,23
4483,0,73,30,143,0,750,255,255,54,46,1282918001,-6,0,95,3213,26,18,23
4630,0,71,30,143,0,733,255,255,54,46,1282918001,-6,0,93,3218,29,18,23
4697,0,71,30,143,0,718,255,255,54,46,1282918001,-6,0,92,3098,29,17,23
4697,0,71,30,143,0,718,255,255,54,46,1282918001,-6,0,92,3098,29,17,23
4996,0,73,30,143,0,692,255,255,54,46,1282918001,-6,0,88,3048,33,17,23
5427,0,72,30,143,0,692,255,255,54,46,1282918001,-6,0,88,3048,33,17,23
5427,0,72,30,143,0,657,240,255,55,46,1282918001,-6,0,84,2913,34,16,23
5703,0,75,30,142,0,608,255,255,54,46,1282918001,-6,0,82,2638,34,14,23
5703,0,75,30,142,0,608,255,255,54,46,1282918001,-6,0,82,2638,34,14,23
5754,0,72,30,143,0,576,255,255,54,46,1282918002,-6,0,82,2443,34,13,23
5703,0,71,30,143,0,558,255,255,54,46,1282918002,-6,0,85,2443,34,13,23
5703,0,71,30,143,0,558,255,255,54,46,1282918002,-6,0,85,2378,34,13,23
5679,0,71,30,143,0,540,255,255,54,46,1282918002,-6,0,87,2323,34,12,23
5679,0,71,30,143,0,540,255,255,54,46,1282918002,-6,0,87,2323,34,12,23
5590,0,71,30,143,0,527,255,255,54,46,1282918002,-6,0,91,2283,34,12,23
5513,0,71,30,143,0,522,255,255,54,46,1282918002,-6,0,96,2263,34,12,23
5513,0,71,30,143,0,522,255,255,54,47,1282918002,-6,0,96,2263,34,12,23
5422,0,74,30,142,0,524,255,255,54,46,1282918002,-6,0,97,2263,34,12,23
5243,0,74,30,142,0,524,255,255,54,46,1282918002,-6,0,97,2263,34,12,23
5243,0,74,30,142,0,534,255,255,55,47,1282918002,-6,0,100,2268,34,12,23
4976,0,70,30,143,0,556,255,255,54,46,1282918002,-6,0,100,2303,34,12,23
4651,0,73,29,143,0,556,255,255,54,46,1282918002,-6,0,100,2303,34,12,23
4651,0,73,29,143,0,588,255,255,54,46,1282918002,-6,0,100,2338,31,12,23
4266,0,73,29,143,0,628,255,255,54,46,1282918002,-6,0,104,2358,27,13,23
4266,0,73,29,143,0,628,252,255,54,47,1282918002,-6,0,104,2358,27,13,23
4058,0,72,29,143,0,656,255,255,54,47,1282918002,-6,0,105,2368,25,13,23
3782,0,69,29,143,0,685,255,255,54,47,1282918003,-6,0,102,2368,25,13,23
3782,0,69,29,143,0,685,255,255,54,47,1282918003,-6,0,102,2348,25,13,23
