0,0,72,27,132,-4,1089,255,3,59,48,1282913044,-7,0,97,6208,4,35,0
0,0,72,27,132,-4,1089,255,3,59,48,1282913044,-7,0,97,6208,4,35,0
0,0,72,27,132,-4,1089,255,3,59,48,1282913044,-6,0,97,6213,4,35,0
0,0,72,27,132,-4,1089,255,2,59,48,1282913044,-6,0,97,6213,4,35,0
0,0,71,27,132,-4,1089,255,3,59,48,1282913044,-6,0,97,6213,4,35,0
0,0,71,27,132,-4,1089,255,2,59,48,1282913044,-6,0,98,6218,4,35,0
0,0,71,27,132,-4,1089,255,2,59,48,1282913044,-6,0,98,6218,4,35,0
0,0,73,27,132,-4,1089,255,3,59,48,1282913044,-7,0,98,6218,4,35,0
0,0,73,27,132,-4,1089,255,3,59,48,1282913044,-7,0,98,6218,4,35,0
0,0,73,27,132,-4,1089,255,3,59,48,1282913044,-7,0,98,6188,4,35,0
0,0,72,27,132,-4,1089,254,3,59,48,1282913044,-7,0,98,6178,4,35,0
0,0,72,27,132,-4,1089,255,3,59,48,1282913044,-7,0,98,6178,4,35,0
0,0,72,27,132,-4,1089,255,3,59,48,1282913044,-7,0,98,6213,4,35,0
0,0,72,27,132,-4,1089,255,2,59,48,1282913044,-7,0,98,6213,4,35,0
0,0,72,27,132,-4,1089,255,2,59,48,1282913045,-6,0,98,6208,4,35,0
0,0,72,27,132,-4,1089,255,3,59,48,1282913045,-7,0,98,6208,4,35,0
0,0,72,27,132,-4,1089,254,3,59,48,1282913045,-7,0,98,6208,4,35,0
0,0,72,27,132,-4,1089,255,2,59,48,1282913045,-7,0,98,6208,4,35,0
0,0,72,27,132,-4,1089,255,2,59,48,1282913045,-7,0,98,6208,4,35,0
0,0,72,27,132,-4,1089,255,3,59,48,1282913045,-7,0,98,6208,4,35,0
0,0,72,27,130,-4,1090,255,3,59,48,1282913045,-7,0,98,6228,4,35,0
0,0,72,27,130,-4,1090,255,2,59,48,1282913045,-7,0,98,6228,4,35,0
0,0,72,27,130,-4,1090,255,2,59,48,1282913045,-7,0,98,6228,4,35,0
0,0,72,27,130,-4,1089,255,3,59,48,1282913045,-6,0,98,6218,4,35,0
0,0,72,27,130,-4,1089,255,3,59,48,1282913045,-6,0,98,6218,4,35,0
0,0,72,27,130,-4,1089,255,2,59,48,1282913045,-6,0,98,6218,4,35,0
0,0,71,27,131,-4,1089,255,2,59,48,1282913045,-6,0,99,6218,4,35,0
0,0,71,27,131,-4,1089,255,3,59,48,1282913045,-7,0,99,6223,4,35,0
0,0,71,27,131,-4,1089,255,3,59,48,1282913045,-7,0,99,6223,4,35,0
0,0,73,27,131,-4,1089,255,3,59,48,1282913045,-7,0,99,6223,4,35,0
0,0,73,27,130,-4,1089,255,2,59,48,1282913045,-6,0,99,6208,4,35,0
0,0,73,27,130,-4,1089,255,2,59,48,1282913046,-6,0,99,6208,4,35,0
0,0,73,27,130,-4,1089,255,3,59,48,1282913046,-7,0,99,6208,4,35,0
0,0,72,27,127,-4,1090,255,3,59,48,1282913046,-7,0,99,6268,4,35,0
0,0,72,27,127,-4,1090,255,3,59,48,1282913046,-7,0,99,6268,4,35,0
0,0,72,27,127,-4,1090,255,2,59,48,1282913046,-7,0,99,6268,4,35,0
0,0,72,27,130,-4,1089,255,3,59,48,1282913046,-6,0,99,6213,4,35,0
0,0,72,27,130,-4,1089,255,2,59,48,1282913046,-6,0,99,6213,4,35,0
0,0,72,27,131,-4,1089,255,3,59,48,1282913046,-6,0,99,6213,4,35,0
0,0,72,27,131,-4,1089,255,2,59,48,1282913046,-6,0,99,6213,4,35,0
0,0,72,27,131,-4,1089,255,3,59,48,1282913046,-7,0,99,6213,4,35,0
0,0,72,27,131,-4,1089,255,3,59,48,1282913046,-7,0,99,6203,4,35,0
0,0,72,27,131,-4,1089,255,3,59,48,1282913046,-7,0,99,6203,4,35,0
0,0,72,27,131,-4,1089,255,3,59,48,1282913046,-7,0,99,6198,4,35,0
0,0,72,27,131,-4,1090,245,3,59,48,1282913046,-7,0,100,6213,4,35,0
0,0,72,27,131,-4,1090,255,3,59,48,1282913046,-7,0,100,6213,4,35,0
0,0,72,27,131,-4,1090,255,3,59,48,1282913046,-7,0,100,6223,4,35,0
0,0,72,27,131,-4,1089,255,2,59,48,1282913046,-7,0,100,6223,4,35,0
0,0,72,27,131,-4,1089,255,2,59,48,1282913047,-6,0,100,6223,4,35,0
0,0,72,27,131,-4,1089,255,3,59,48,1282913047,-7,0,100,6223,4,35,0
0,0,73,27,131,-4,1089,255,3,59,48,1282913047,-7,0,100,6223,4,35,0
0,0,73,27,131,-4,1089,255,3,59,48,1282913047,-6,0,100,6188,4,35,0
0,0,73,27,131,-4,1089,255,3,59,48,1282913047,-6,0,100,6188,4,35,0
0,0,73,27,131,-4,1089,255,3,59,48,1282913047,-7,0,100,6188,4,35,0
0,0,72,27,131,-4,1089,255,3,59,48,1282913047,-7,0,100,6213,4,35,0
0,0,72,27,131,-4,1089,255,2,59,48,1282913047,-7,0,100,6213,4,35,0
0,0,72,27,131,-4,1089,255,2,59,48,1282913047,-7,0,100,6213,4,35,0
0,0,72,27,131,-4,1091,255,3,59,48,1282913047,-7,0,100,6223,4,35,0
0,0,72,27,131,-4,1091,255,6,59,48,1282913047,-6,0,100,6223,4,35,0
0,0,72,27,131,-4,1091,255,5,59,48,1282913047,-7,0,100,6223,4,35,0
0,0,72,27,131,-4,1089,255,5,59,48,1282913047,-7,0,100,6203,4,35,3
0,0,72,27,131,-4,1089,255,0,59,48,1282913047,-7,0,100,6203,4,35,3
0,0,72,27,112,-4,1089,255,4,59,48,1282913047,-7,0,102,6203,4,35,7
0,0,72,27,112,-4,1089,255,5,59,48,1282913047,-7,0,102,6203,4,35,12
0,0,72,27,112,-4,1086,255,3,59,48,1282913047,-6,0,101,6333,4,35,12
0,0,72,27,113,-4,1084,255,0,59,48,1282913048,-7,0,101,6293,4,35,16
0,0,72,27,113,-4,1084,255,4,59,48,1282913048,-7,0,101,6293,4,35,16
0,0,77,27,111,-4,1088,255,5,59,48,1282913048,-7,0,99,6313,4,35,21
0,0,72,27,114,-4,1084,255,5,59,48,1282913048,-7,0,100,6313,4,35,22
0,0,72,27,114,-4,1084,255,5,59,48,1282913048,-7,0,100,6288,4,35,22
0,0,72,27,111,-4,1089,255,4,59,48,1282913048,-7,0,100,6373,4,35,22
256,0,72,27,111,-4,1089,255,4,59,48,1282913048,-7,0,100,6373,4,35,22
284,0,72,27,107,-4,1089,255,3,59,48,1282913048,-6,0,99,6468,4,36,22
565,0,73,27,113,-4,1083,255,2,59,48,1282913048,-6,0,97,6418,4,36,22
565,0,73,27,113,-4,1083,255,2,59,48,1282913048,-6,0,97,6418,4,36,22
1055,0,74,27,122,-3,1062,255,2,59,48,1282913048,-7,0,96,6423,4,36,22
1128,0,74,27,127,6,1072,253,2,59,48,1282913048,-7,0,95,6423,4,36,22
1128,0,74,27,127,6,1072,255,2,59,48,1282913048,-6,0,95,7458,6,37,22
863,0,73,27,127,7,1081,255,2,59,48,1282913048,-6,0,95,7048,4,37,22
863,0,73,27,127,7,1081,255,3,59,48,1282913048,-6,0,95,7048,4,37,22
1198,0,73,27,129,7,1083,255,255,59,48,1282913048,-7,0,95,6893,4,37,22
1416,0,73,27,130,10,1083,255,255,59,48,1282913048,-7,0,88,7033,4,37,22
1416,0,73,27,130,10,1083,255,255,59,48,1282913049,-7,0,88,7033,7,37,22
2246,0,73,27,136,19,1090,255,255,59,48,1282913049,-7,0,85,7933,15,37,22
3403,0,74,27,136,27,1119,255,255,59,48,1282913049,-7,0,85,7933,15,37,22
3403,0,74,27,140,27,1119,255,255,59,48,1282913049,-6,0,78,9103,23,42,22
6113,0,76,27,143,6,1023,255,255,59,48,1282913049,-6,0,73,7188,33,43,22
6113,0,76,27,143,6,1023,255,255,59,48,1282913049,-6,0,73,7188,33,43,22
6888,0,77,27,143,2,847,255,255,59,48,1282913049,-6,0,77,4898,36,28,22
6949,0,78,27,143,2,742,255,255,59,48,1282913049,-6,0,77,4898,36,28,22
6949,0,78,27,143,2,742,255,251,59,48,1282913049,-6,0,77,3703,37,21,22
6745,0,76,27,143,4,690,255,252,59,48,1282913049,-6,0,75,3283,38,18,22
6745,0,76,27,143,4,690,255,255,59,48,1282913049,-6,0,75,3283,38,18,22
6815,0,76,27,143,4,680,255,255,59,48,1282913049,-6,0,75,3163,38,18,22
6815,0,76,27,143,5,680,255,255,59,48,1282913049,-6,0,75,3208,38,18,22
6815,0,76,27,143,5,680,255,255,59,48,1282913049,-6,0,75,3208,38,18,22
6851,0,76,27,143,4,681,255,255,59,48,1282913049,-6,0,76,3208,38,18,22
6912,0,81,27,142,5,679,255,255,59,48,1282913049,-6,0,75,3208,38,18,22
6912,0,81,27,142,5,679,255,255,59,48,1282913049,-6,0,75,3183,38,18,22
6959,0,76,27,143,5,679,255,255,59,48,1282913050,-6,0,76,3178,38,18,22
6959,0,76,27,143,5,679,255,255,59,48,1282913050,-6,0,76,3178,38,18,22
7033,0,76,27,143,5,680,255,255,59,48,1282913050,-6,0,77,3178,38,18,22
7071,0,77,27,143,5,677,255,255,59,48,1282913050,-6,0,77,3153,38,17,22
7071,0,77,27,143,5,677,255,255,59,48,1282913050,-6,0,77,3153,38,17,22
7174,0,79,27,143,6,686,255,255,59,48,1282913050,-6,0,78,3173,38,18,22
7274,0,80,27,143,6,686,255,255,59,48,1282913050,-6,0,78,3173,38,18,22
7274,0,80,27,143,6,685,255,255,59,48,1282913050,-6,0,79,3188,38,18,22
7424,0,77,27,143,6,688,255,255,59,48,1282913050,-6,0,79,3193,38,18,22
7424,0,77,27,143,6,688,255,255,59,48,1282913050,-6,0,79,3193,38,18,22
7487,0,81,27,142,6,681,255,255,59,48,1282913050,-6,0,82,3118,38,18,22
7597,0,77,27,143,6,670,255,255,59,48,1282913050,-6,0,84,3068,38,17,22
7597,0,77,27,143,6,670,255,255,59,48,1282913050,-6,0,84,3068,38,17,22
7759,0,81,27,143,7,655,255,2,59,48,1282913050,-6,0,86,2933,38,16,22
7759,0,77,27,143,8,655,255,255,59,48,1282913050,-6,0,86,2933,38,16,22
7864,0,77,27,143,8,649,255,0,59,48,1282913050,-6,0,88,2908,39,16,22
8000,0,81,27,143,9,643,255,255,59,48,1282913050,-6,0,92,2843,39,16,22
8000,0,81,27,143,9,643,255,3,59,48,1282913051,-6,0,92,2843,39,16,22
8099,0,78,27,143,9,636,255,3,59,48,1282913051,-6,0,94,2808,39,16,22
8099,0,77,27,143,9,636,255,2,59,48,1282913051,-6,0,94,2808,39,16,22
8075,0,77,27,143,9,632,255,255,59,48,1282913051,-6,0,97,2768,39,15,22
8062,0,77,27,143,9,633,255,255,59,48,1282913051,-6,0,100,2778,39,15,22
8062,0,77,27,143,9,633,255,255,59,48,1282913051,-6,0,100,2778,39,15,22
7951,0,77,27,143,9,639,255,255,59,48,1282913051,-6,0,107,2823,39,16,22
7793,0,82,27,143,10,653,255,255,59,48,1282913051,-6,0,106,2923,38,16,22
7793,0,82,27,143,10,653,255,255,59,48,1282913051,-6,0,106,2923,38,16,22
7713,0,78,27,143,11,681,255,255,59,48,1282913051,-6,0,106,3103,38,17,22
7653,0,78,27,143,11,704,255,255,59,48,1282913051,-6,0,108,3103,38,17,22
7653,0,78,27,143,11,704,255,255,59,48,1282913051,-6,0,108,3278,38,19,22
7713,0,78,27,143,11,721,255,255,59,48,1282913051,-6,0,107,3428,37,20,22
7713,0,78,27,143,11,721,255,255,59,48,1282913051,-6,0,107,3428,37,20,22
7806,0,83,27,143,12,723,255,255,59,48,1282913051,-6,0,104,3433,38,20,22
7912,0,81,27,143,12,717,255,255,59,48,1282913051,-6,0,102,3433,38,20,22
7912,0,81,27,143,12,717,255,255,58,48,1282913051,-6,0,102,3378,39,19,22
8000,0,78,27,143,12,705,255,255,58,48,1282913052,-6,0,102,3283,39,19,22
8000,0,78,27,143,12,705,255,255,59,48,1282913052,-6,0,102,3283,39,19,22
7680,0,79,27,143,12,702,255,255,59,48,1282913052,-6,0,102,3258,38,18,22
7110,0,79,27,143,12,740,255,255,58,48,1282913052,-6,0,104,3593,37,21,22
7110,0,79,27,143,12,740,255,255,59,48,1282913052,-6,0,104,3593,37,21,22
6619,0,79,27,143,12,792,255,255,58,48,1282913052,-6,0,102,4103,36,24,22
6330,0,79,27,143,12,825,255,255,58,48,1282913052,-6,0,92,4103,36,26,22
6330,0,79,27,143,12,825,255,255,58,48,1282913052,-6,0,92,4493,36,26,22
6239,0,81,27,143,12,843,255,255,58,48,1282913052,-6,0,85,4718,35,28,22
6239,0,79,27,143,12,843,255,255,58,48,1282913052,-6,0,85,4718,35,28,22
6194,0,79,27,144,12,860,255,255,58,48,1282913052,-6,0,85,4918,35,29,22
6231,0,79,27,143,12,870,255,255,58,48,1282913052,-6,0,84,5068,35,30,22
6231,0,79,27,143,12,870,255,255,58,48,1282913052,-6,0,84,5068,35,30,22
6337,0,80,27,143,12,873,255,255,58,48,1282913052,-6,0,83,5123,36,30,22
6352,0,79,27,143,12,873,255,255,58,49,1282913052,-6,0,83,5123,36,30,22
6352,0,79,27,143,12,876,255,255,58,48,1282913052,-6,0,81,5163,36,31,22
6306,0,79,27,143,12,876,255,255,58,48,1282913052,-6,0,80,5158,36,31,22
6306,0,79,27,143,12,876,255,255,58,49,1282913053,-6,0,80,5158,36,31,22
6194,0,79,27,143,12,879,255,255,58,49,1282913053,-6,0,77,5208,35,31,22
6035,0,79,27,144,13,886,255,255,58,49,1282913053,-6,0,76,5303,35,31,22
6035,0,79,27,144,13,886,255,255,58,49,1282913053,-6,0,76,5303,35,31,22
5919,0,79,27,143,13,892,255,255,58,49,1282913053,-6,0,75,5388,35,32,22
5824,0,83,27,143,13,897,255,255,58,49,1282913053,-6,0,76,5388,35,32,22
5824,0,83,27,143,13,897,255,255,58,49,1282913053,-6,0,76,5453,35,32,22
5824,0,83,27,143,13,901,255,255,58,49,1282913053,-6,0,76,5523,34,33,22
5824,0,83,27,143,13,901,255,255,58,49,1282913053,-6,0,76,5523,34,33,22
5805,0,78,27,144,13,902,255,255,58,49,1282913053,-6,0,76,5103,33,33,22
5805,0,83,27,143,13,906,255,255,58,49,1282913053,-6,0,76,5178,34,33,22
5805,0,83,27,143,13,906,255,255,58,49,1282913053,-6,0,76,5178,34,33,22
5786,0,78,27,143,14,907,255,255,58,49,1282913053,-6,0,77,5188,33,33,22
5786,0,79,27,143,14,907,255,255,58,50,1282913053,-6,0,77,5188,33,33,22
5773,0,79,27,143,14,912,255,255,58,50,1282913053,-5,-1,78,5251,33,34,22
5766,0,79,27,144,14,912,255,255,58,49,1282913053,-6,0,80,5266,33,34,22
5766,0,79,27,144,14,912,255,255,57,50,1282913054,-6,0,80,5266,33,34,22
5747,0,81,27,143,14,917,255,255,58,50,1282913054,-6,-1,80,5326,33,34,22
5710,0,78,27,144,14,916,255,255,57,50,1282913054,-6,-1,80,5301,33,34,22
5710,0,78,27,144,14,916,255,255,57,50,1282913054,-5,-1,80,5301,33,34,22
5672,0,78,27,143,14,915,250,255,57,50,1282913054,-5,-1,80,5280,33,34,22
5596,0,82,27,143,14,915,255,255,57,50,1282913054,-6,-1,80,5280,33,34,22
5596,0,82,27,143,14,916,255,255,58,50,1282913054,-5,-1,80,5272,33,34,22
5478,0,79,27,144,14,924,255,255,57,50,1282913054,-5,-1,80,5332,33,34,22
5478,0,79,27,144,14,924,255,255,57,50,1282913054,-6,-1,80,5332,33,34,22
5301,0,81,27,143,14,934,255,255,57,50,1282913054,-5,-1,80,5406,33,35,22
5129,0,78,27,143,14,948,255,255,57,50,1282913054,-5,-1,81,5406,33,35,22
5129,0,78,27,144,14,948,255,255,57,50,1282913054,-5,-2,81,5501,33,36,22
4762,0,82,27,143,14,976,255,255,57,50,1282913054,-5,-2,81,5666,32,37,22
4762,0,82,27,143,14,976,255,255,57,51,1282913054,-6,-2,81,5666,32,37,22
4446,0,77,27,144,14,1002,255,255,57,50,1282913054,-5,-2,80,5692,30,38,22
4224,0,78,27,144,14,1013,255,255,57,51,1282913054,-5,-2,79,5536,29,37,22
4224,0,78,27,144,14,1013,255,255,57,51,1282913054,-5,-3,79,5536,29,37,22
4177,0,77,27,144,14,1016,255,255,57,51,1282913054,-6,-2,79,5491,27,37,22
4177,0,77,27,144,14,1016,255,255,57,51,1282913055,-6,-2,79,5491,27,37,22
4134,0,77,27,144,14,1023,255,255,57,51,1282913055,-5,-3,83,5507,28,37,22
4105,0,81,27,143,14,1025,255,255,57,51,1282913055,-6,-4,88,5476,27,37,22
4105,0,81,27,143,14,1025,255,255,57,51,1282913055,-6,-4,88,5476,27,37,22
4042,0,77,27,144,14,1026,255,255,57,51,1282913055,-6,-3,90,5437,27,37,22
3989,0,77,27,144,14,1029,255,255,57,51,1282913055,-6,-3,92,5437,27,37,22
3989,0,77,27,144,14,1029,255,255,57,51,1282913055,-5,-1,92,5393,27,37,22
3940,0,80,27,144,14,1033,255,255,57,51,1282913055,-5,-1,92,5353,27,37,22
3940,0,80,27,144,14,1033,255,255,57,51,1282913055,-5,-1,92,5353,27,37,22
3873,0,76,27,144,14,1036,255,255,57,51,1282913055,-5,0,93,5305,27,36,22
3711,0,77,27,144,14,1038,255,255,57,51,1282913055,-4,0,94,5211,26,36,22
3711,0,77,27,144,14,1038,255,255,57,51,1282913055,-4,0,94,5211,26,36,22
3043,0,76,27,144,14,1055,255,255,57,52,1282913055,-3,0,95,5160,21,36,22
2022,0,75,27,144,14,1086,255,255,57,52,1282913055,-3,0,95,5417,15,37,22
2022,0,75,27,144,14,1086,255,255,56,52,1282913055,-5,-3,95,5417,15,37,22
2164,0,75,27,144,18,1098,255,255,56,52,1282913055,-7,-1,94,5981,15,38,22
2164,0,75,27,144,18,1098,255,255,56,52,1282913055,-7,-1,94,5981,15,38,22
2079,0,75,27,144,18,1098,255,255,57,52,1282913056,-5,0,87,5735,15,38,22
2129,0,76,27,144,18,1098,255,255,57,52,1282913056,-5,0,79,5543,15,38,22
2129,0,76,27,144,18,1098,255,255,56,52,1282913056,-6,0,79,5543,15,38,22
2160,0,75,27,144,18,1101,255,255,57,52,1282913056,-5,1,75,5587,15,39,22
2160,0,75,27,144,18,1101,255,255,56,52,1282913056,-5,1,75,5587,15,39,22
2202,0,75,27,144,18,1102,252,255,56,52,1282913056,-5,1,74,5620,15,39,22
2238,0,75,27,144,18,1101,255,255,56,52,1282913056,-5,0,74,5591,16,39,22
2238,0,75,27,144,18,1101,255,255,56,52,1282913056,-5,0,74,5591,16,39,22
2232,0,75,27,144,17,1100,255,255,56,52,1282913056,-5,0,75,5563,16,39,22
2360,0,75,27,144,17,1101,255,255,56,52,1282913056,-5,0,75,5563,16,39,22
2360,0,75,27,144,17,1101,255,255,56,52,1282913056,-5,1,75,5635,16,39,22
2410,0,77,27,144,17,1100,255,255,56,52,1282913056,-6,0,76,5606,16,39,22
2410,0,77,27,144,17,1100,255,255,56,52,1282913056,-6,0,76,5606,16,39,22
2480,0,78,27,144,17,1100,255,255,56,52,1282913056,-5,2,76,5627,17,39,22
2497,0,75,27,144,17,1098,253,255,56,52,1282913056,-6,2,76,5607,17,39,22
2497,0,75,27,144,17,1098,255,255,56,52,1282913056,-6,2,76,5607,17,39,22
2519,0,77,27,144,17,1100,255,255,56,52,1282913056,-5,3,76,5622,17,40,22
2621,0,79,27,144,17,1100,255,255,56,52,1282913057,-5,3,77,5647,17,40,22
2621,0,79,27,144,17,1100,255,255,56,52,1282913057,-6,4,77,5647,18,40,22
2642,0,78,27,144,17,1098,255,255,56,52,1282913057,-5,4,77,5603,19,40,22
2642,0,76,27,144,17,1098,255,255,56,52,1282913057,-5,4,77,5603,19,40,22
2741,0,76,27,144,17,1097,255,255,56,52,1282913057,-5,4,79,5603,20,40,22
2847,0,79,27,144,17,1095,255,255,56,52,1282913057,-5,4,80,5603,21,40,22
2847,0,79,27,144,17,1095,255,255,56,52,1282913057,-4,4,80,5603,21,40,22
2918,0,76,27,144,15,1090,255,255,56,52,1282913057,-5,5,81,5531,20,39,22
2935,0,80,27,144,14,1081,241,255,56,52,1282913057,-5,5,82,5531,20,38,22
2935,0,80,27,144,14,1081,255,255,56,52,1282913057,-5,4,82,5418,20,38,22
3072,0,76,27,144,13,1074,255,255,56,52,1282913057,-5,4,84,5362,21,38,22
3072,0,76,27,144,13,1074,255,255,56,52,1282913057,-5,4,84,5362,21,38,22
3145,0,76,27,144,13,1070,255,255,56,52,1282913057,-5,5,84,5328,22,37,22
3221,0,76,27,144,7,1041,255,255,56,52,1282913057,-5,5,85,4970,22,35,22
3221,0,76,27,144,7,1041,255,255,56,52,1282913057,-5,5,85,4970,22,35,22
3225,0,76,27,144,4,1015,255,255,56,52,1282913057,-6,5,85,4772,23,33,22
3311,0,76,27,144,3,1015,255,255,56,52,1282913057,-6,5,85,4772,23,33,22
3311,0,76,27,144,3,982,255,255,56,53,1282913058,-5,5,84,4533,22,31,22
3293,0,76,27,144,1,960,255,255,56,53,1282913058,-5,5,81,4370,22,30,22
3293,0,76,27,144,1,960,255,255,56,53,1282913058,-6,5,81,4370,22,30,22
3355,0,80,27,143,1,940,255,255,56,53,1282913058,-5,5,76,4173,23,28,22
3370,0,78,27,143,1,940,255,255,56,53,1282913058,-5,5,76,4173,23,28,22
3370,0,78,27,143,1,932,255,255,56,53,1282913058,-6,5,73,4067,22,27,22
3492,0,78,27,144,1,921,255,255,56,53,1282913058,-6,5,72,3972,23,26,22
3455,0,76,27,144,0,912,255,255,56,53,1282913058,-6,5,72,3972,23,26,22
3455,0,76,27,144,0,912,255,255,56,53,1282913058,-6,4,71,3881,23,25,22
3437,0,80,27,144,0,901,255,255,56,53,1282913058,-6,4,71,3790,23,25,22
3437,0,80,27,144,0,901,255,255,56,53,1282913058,-6,4,71,3790,23,25,22
3487,0,76,27,144,0,895,255,255,56,53,1282913058,-5,2,72,3736,23,24,22
3499,0,80,27,144,0,887,255,255,56,53,1282913058,-5,2,72,3736,23,24,22
3499,0,80,27,144,0,887,255,255,56,53,1282913058,-6,2,72,3667,23,23,22
3540,0,77,27,144,0,882,255,255,56,53,1282913058,-6,2,74,3618,23,23,22
3540,0,77,27,144,0,882,255,255,56,53,1282913058,-6,2,74,3618,23,23,22
3599,0,76,27,144,0,879,255,255,56,53,1282913058,-6,2,75,3636,23,23,22
3634,0,80,27,143,1,878,255,255,56,54,1282913059,-6,1,75,3648,23,23,22
3634,0,80,27,143,1,878,255,255,56,54,1282913059,-6,1,75,3648,23,23,22
3649,0,76,27,144,1,871,255,255,56,54,1282913059,-5,1,77,3561,23,22,22
3636,0,77,27,144,1,868,255,255,56,54,1282913059,-5,1,78,3561,23,22,22
3636,0,77,27,144,1,868,255,255,56,54,1282913059,-6,1,78,3546,23,22,22
3704,0,76,27,144,1,864,255,255,56,54,1282913059,-5,2,80,3531,23,22,22
3704,0,76,27,144,1,864,250,255,56,54,1282913059,-5,2,80,3531,23,22,22
3707,0,76,27,144,1,861,255,255,56,54,1282913059,-7,1,81,3490,23,22,22
3704,0,79,27,144,1,860,255,255,56,54,1282913059,-5,1,83,3493,23,22,22
3704,0,79,27,144,1,860,255,255,56,54,1282913059,-5,1,83,3493,23,22,22
3766,0,77,27,144,1,857,255,255,56,54,1282913059,-7,1,85,3511,23,22,22
3807,0,80,27,144,1,857,255,255,56,54,1282913059,-7,1,86,3511,23,22,22
3807,0,80,27,143,1,857,255,255,56,54,1282913059,-6,1,86,3512,23,22,22
3799,0,76,27,144,1,856,255,255,56,54,1282913059,-6,1,87,3496,23,22,22
3799,0,76,27,144,1,856,255,255,56,55,1282913059,-6,1,87,3496,23,22,22
3819,0,76,27,144,1,854,255,255,56,54,1282913059,-6,1,88,3462,24,22,22
3810,0,81,27,143,1,855,255,255,55,54,1282913059,-6,1,89,3462,24,22,22
3810,0,81,27,143,1,855,255,255,56,54,1282913060,-7,1,89,3477,24,22,22
3799,0,79,27,144,1,851,255,255,55,54,1282913060,-5,1,89,3392,24,22,22
3799,0,79,27,144,1,851,255,255,55,54,1282913060,-5,1,89,3392,24,22,22
3879,0,77,27,144,1,852,255,255,55,54,1282913060,-7,1,90,3476,24,22,22
3903,0,77,27,144,1,849,255,255,55,54,1282913060,-6,2,91,3457,24,22,22
3903,0,77,27,144,1,849,255,255,55,55,1282913060,-6,2,91,3457,24,22,22
3944,0,80,27,144,1,849,255,255,55,55,1282913060,-6,3,91,3442,24,22,22
3905,0,77,27,144,1,848,255,255,55,55,1282913060,-6,3,91,3442,24,22,22
3905,0,77,27,144,1,848,255,255,55,55,1282913060,-6,3,91,3423,24,22,22
3983,0,81,27,143,1,848,255,255,55,55,1282913060,-6,2,92,3456,24,22,22
3983,0,81,27,143,1,848,255,255,55,55,1282913060,-6,2,92,3456,24,22,22
4014,0,77,27,144,1,847,255,255,55,55,1282913060,-6,2,92,3493,24,22,22
3947,0,79,27,144,1,845,237,255,55,55,1282913060,-6,2,92,3385,24,22,22
3947,0,79,27,144,1,845,255,255,55,55,1282913060,-5,2,92,3385,24,22,22
3974,0,81,27,143,1,843,255,255,55,55,1282913060,-7,2,92,3390,24,22,22
4004,0,77,27,143,1,843,255,255,55,55,1282913060,-7,2,92,3390,24,22,22
4004,0,77,27,144,1,844,255,255,55,55,1282913060,-6,3,92,3416,24,22,22
4026,0,77,27,144,1,844,255,255,55,55,1282913061,-7,3,93,3408,24,22,22
4026,0,77,27,144,1,844,255,255,55,55,1282913061,-7,3,93,3408,24,22,22
4026,0,77,27,144,1,841,255,255,55,55,1282913061,-6,3,93,3406,24,22,22
4020,0,80,27,144,1,838,255,255,55,55,1282913061,-6,3,93,3375,24,22,22
4020,0,80,27,144,1,838,235,254,55,55,1282913061,-7,3,93,3375,24,22,22
4035,0,77,27,144,1,835,255,255,55,55,1282913061,-7,3,93,3287,24,21,22
4035,0,79,27,144,1,835,255,255,55,56,1282913061,-7,3,93,3287,24,21,22
4014,0,79,27,144,1,834,255,255,55,55,1282913061,-6,3,93,3296,24,21,22
4032,0,81,27,144,4,848,254,255,55,56,1282913061,-5,2,93,3555,24,22,22
4032,0,81,27,144,4,848,255,255,55,56,1282913061,-5,2,93,3555,24,22,22
4111,0,77,27,144,5,873,255,255,55,56,1282913061,-7,1,93,3833,24,25,22
4111,0,77,27,144,6,873,255,255,55,56,1282913061,-7,1,93,3833,24,25,22
4180,0,77,27,144,6,901,255,255,55,56,1282913061,-6,2,94,4277,24,28,22
4174,0,79,27,144,7,921,255,255,55,56,1282913061,-5,1,96,4528,24,30,22
4191,0,78,27,144,8,921,255,255,55,56,1282913061,-5,1,96,4528,24,30,22
4191,0,78,27,144,8,934,255,255,55,56,1282913061,-6,0,96,4638,24,31,22
4277,0,78,27,144,8,939,255,255,55,56,1282913061,-5,1,96,4760,25,32,22
4277,0,78,27,144,8,939,255,255,55,56,1282913062,-5,1,96,4760,25,32,22
4319,0,79,27,144,7,938,255,255,55,56,1282913062,-4,0,94,4776,26,32,22
4364,0,78,27,144,7,930,255,255,55,56,1282913062,-4,0,94,4776,26,32,22
4364,0,78,27,144,7,930,255,255,55,56,1282913062,-6,0,94,4695,26,32,22
4393,0,82,27,143,4,921,255,255,55,56,1282913062,-4,0,92,4618,27,31,22
4393,0,79,27,143,4,921,255,255,55,56,1282913062,-4,0,92,4618,27,31,22
4487,0,79,27,144,3,888,255,255,55,56,1282913062,-6,0,89,4178,28,28,22
4461,0,82,27,144,2,876,255,255,55,56,1282913062,-5,0,87,4026,28,27,22
4461,0,82,27,144,2,876,255,255,55,56,1282913062,-5,0,87,4026,28,27,22
4483,0,78,27,144,1,852,255,255,55,56,1282913062,-6,0,83,3735,28,25,22
4472,0,78,27,144,0,832,255,255,55,56,1282913062,-6,0,81,3735,28,25,22
